system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=800.0, B3=772.0, B4=1002.0, B5=1228.0, B6=1304.0, B7=1359.0, B8=1492.0, B8A=1382.0, B11=1048.0, B12=655.0, VV=-9.517668602959299, VH=-16.133577854808134}",1,37.74628183144903,119.23124645047932,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=759.0, B3=903.0, B4=1096.0, B5=1326.0, B6=1322.0, B7=1472.0, B8=1550.0, B8A=1553.0, B11=1345.0, B12=830.0, VV=-7.762082677669638, VH=-16.97234365215434}",1,37.74628183144903,119.23124645047932,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=360.0, B3=539.0, B4=807.0, B5=987.0, B6=1038.0, B7=1143.0, B8=1312.0, B8A=1278.0, B11=1165.0, B12=741.0, VV=-8.664947735238181, VH=-16.5516577074945}",1,37.74628183144903,119.23124645047932,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=605.0, B3=735.0, B4=1000.5, B5=1232.5, B6=1285.5, B7=1398.0, B8=1552.0, B8A=1508.5, B11=1481.5, B12=999.0, VV=-7.583139004775725, VH=-18.983962301600556}",1,37.74628183144903,119.23124645047932,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=571.5, B3=726.5, B4=978.5, B5=1201.5, B6=1223.5, B7=1338.0, B8=1476.0, B8A=1432.0, B11=1571.5, B12=1055.0, VV=-8.688262570247968, VH=-15.735668318667686}",1,37.74628183144903,119.23124645047932,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=952.0, B3=1051.0, B4=1132.0, B5=1318.5, B6=1401.5, B7=1516.5, B8=1546.0, B8A=1573.5, B11=1628.0, B12=1187.0, VV=-8.350491651579887, VH=-15.896453071530182}",1,37.74628183144903,119.23124645047932,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1062.0, B3=1150.0, B4=1126.0, B5=1311.0, B6=1512.0, B7=1633.0, B8=1570.0, B8A=1631.0, B11=1593.0, B12=1134.0, VV=-8.128879770498427, VH=-18.082639482888034}",1,37.74628183144903,119.23124645047932,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=768.0, B3=912.0, B4=860.0, B5=1176.0, B6=1646.0, B7=1825.0, B8=1824.0, B8A=1947.0, B11=1609.0, B12=988.0, VV=-10.698237521368586, VH=-17.58239095987421}",1,37.74628183144903,119.23124645047932,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=574.5, B3=680.0, B4=591.5, B5=961.0, B6=1711.5, B7=1991.0, B8=2031.0, B8A=2055.0, B11=962.0, B12=471.5, VV=-13.000963722408494, VH=-16.420065623710894}",1,37.74628183144903,119.23124645047932,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=369.0, B3=545.0, B4=604.0, B5=990.0, B6=1795.0, B7=2027.0, B8=2170.0, B8A=2180.0, B11=1002.0, B12=510.0, VV=-12.52231849828734, VH=-17.67561428235984}",1,37.74628183144903,119.23124645047932,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=273.0, B3=514.0, B4=570.0, B5=1033.0, B6=1620.0, B7=1867.0, B8=2000.0, B8A=2058.0, B11=1064.0, B12=593.0, VV=-12.98659669451526, VH=-17.02058343179786}",1,37.74628183144903,119.23124645047932,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=798.0, B3=833.5, B4=976.0, B5=1218.0, B6=1344.5, B7=1502.0, B8=1685.0, B8A=1678.5, B11=1065.5, B12=582.5, VV=-13.203764109104693, VH=-16.799374846911483}",1,37.74628183144903,119.23124645047932,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=522.0, B3=629.0, B4=876.0, B5=1058.0, B6=1151.0, B7=1316.0, B8=1548.0, B8A=1557.0, B11=1102.0, B12=615.0, VV=-11.984949085587864, VH=-17.38165576970704}",1,37.74628183144903,119.23124645047932,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=400.5, B3=507.5, B4=726.0, B5=949.0, B6=1058.0, B7=1194.5, B8=1392.0, B8A=1376.5, B11=1103.5, B12=650.0, VV=-8.308550297403956, VH=-17.049823515239204}",1,37.74628183144903,119.23124645047932,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=873.0, B3=1053.0, B4=1291.0, B5=1502.0, B6=1551.5, B7=1666.0, B8=1832.0, B8A=1804.0, B11=1463.5, B12=905.5, VV=-8.684820023916586, VH=-15.664847107568969}",1,37.74628183144903,119.23124645047932,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=889.0, B3=1016.5, B4=1283.0, B5=1474.0, B6=1493.0, B7=1591.5, B8=1776.0, B8A=1712.5, B11=1610.5, B12=1093.5, VV=-7.7211776168335655, VH=-17.053391255480193}",1,37.74628183144903,119.23124645047932,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=588.0, B3=722.0, B4=938.0, B5=1162.0, B6=1262.5, B7=1379.0, B8=1495.0, B8A=1481.5, B11=1646.0, B12=1104.0, VV=-9.428489615516813, VH=-15.692599320147142}",1,37.74628183144903,119.23124645047932,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=204.5, B3=361.5, B4=512.0, B5=732.0, B6=1019.0, B7=1194.5, B8=1345.0, B8A=1348.0, B11=1729.5, B12=1203.0, VV=-9.966907023839948, VH=-17.040282583603705}",1,37.74628183144903,119.23124645047932,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=298.0, B3=483.0, B4=422.0, B5=762.0, B6=1558.0, B7=1859.0, B8=1870.0, B8A=1965.0, B11=1572.0, B12=916.0, VV=-14.454468694378932, VH=-15.636670203300188}",1,37.74628183144903,119.23124645047932,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1080.0, B3=1144.0, B4=959.0, B5=1255.0, B6=2056.0, B7=2384.0, B8=2326.0, B8A=2462.0, B11=1540.0, B12=837.0, VV=-16.522416823974822, VH=-19.16310286746715}",1,37.74628183144903,119.23124645047932,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=473.0, B3=719.5, B4=499.5, B5=1006.0, B6=2391.5, B7=2814.5, B8=2924.0, B8A=2971.5, B11=1345.0, B12=625.0, VV=-12.849300874019683, VH=-18.170122099129703}",1,37.74628183144903,119.23124645047932,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=867.0, B3=1272.0, B4=1578.0, B5=1778.0, B6=1803.0, B7=1949.0, B8=2046.0, B8A=1914.0, B11=272.0, B12=188.0, VV=-15.99555532981292, VH=-22.331334342887416}",2,37.74628183144903,119.23124645047932,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=768.0, B3=1177.0, B4=1535.0, B5=1790.5, B6=1813.0, B7=1965.0, B8=2203.0, B8A=2014.5, B11=1348.0, B12=913.5, VV=-10.367461108791048, VH=-16.023881449241117}",2,37.74628183144903,119.23124645047932,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=743.0, B3=1152.0, B4=1572.0, B5=1777.0, B6=1844.0, B7=1853.0, B8=2194.0, B8A=1936.0, B11=1179.0, B12=730.0, VV=-10.112269396895066, VH=-17.524176630408697}",2,37.74628183144903,119.23124645047932,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1031.0, B3=1262.0, B4=1481.0, B5=1795.5, B6=1758.0, B7=1817.0, B8=2046.0, B8A=1800.5, B11=315.0, B12=229.5, VV=-13.70979294992931, VH=-22.494405899955645}",2,37.74628183144903,119.23124645047932,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=764.0, B3=1202.0, B4=1636.0, B5=1959.0, B6=1957.0, B7=2056.0, B8=2352.0, B8A=2120.0, B11=1027.0, B12=563.0, VV=-9.944056597583153, VH=-16.786112747063115}",2,37.74628183144903,119.23124645047932,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=758.0, B3=1149.0, B4=1522.0, B5=1790.0, B6=1786.5, B7=1881.0, B8=2126.0, B8A=1878.5, B11=1034.0, B12=664.0, VV=-9.85864934170773, VH=-16.8175785261749}",2,37.74628183144903,119.23124645047932,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=814.5, B3=1216.0, B4=1527.0, B5=1803.0, B6=1787.0, B7=1871.5, B8=2076.0, B8A=1871.0, B11=931.5, B12=612.0, VV=-12.010486837649946, VH=-15.03617022872578}",2,37.74628183144903,119.23124645047932,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=805.0, B3=1172.0, B4=1511.0, B5=1710.5, B6=1778.0, B7=1771.5, B8=1900.0, B8A=1838.0, B11=985.5, B12=656.5, VV=-10.803023265235252, VH=-14.841860869366245}",2,37.74628183144903,119.23124645047932,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=892.0, B3=1322.0, B4=1532.0, B5=1805.0, B6=1787.0, B7=1924.0, B8=1930.0, B8A=2001.0, B11=703.0, B12=452.0, VV=-11.804459891923178, VH=-15.426863088975939}",2,37.74628183144903,119.23124645047932,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=725.0, B3=1156.0, B4=1292.0, B5=1821.0, B6=1989.0, B7=2152.0, B8=2204.0, B8A=2094.0, B11=791.0, B12=399.0, VV=-7.113145769904351, VH=-18.412256468504815}",2,37.74628183144903,119.23124645047932,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1276.0, B3=1746.0, B4=1744.0, B5=2353.5, B6=2786.0, B7=2926.0, B8=2872.0, B8A=2980.0, B11=1527.5, B12=1015.5, VV=-7.394309690161066, VH=-17.75238788678315}",2,37.74628183144903,119.23124645047932,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1032.0, B3=1446.0, B4=1763.0, B5=2106.5, B6=1981.5, B7=2095.0, B8=2157.0, B8A=2044.0, B11=1059.0, B12=668.0, VV=-11.583107314240383, VH=-20.65173699894482}",2,37.74628183144903,119.23124645047932,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=983.5, B3=1409.0, B4=1705.0, B5=1990.0, B6=1906.5, B7=1968.5, B8=2102.0, B8A=1882.5, B11=1198.5, B12=801.0, VV=-11.976137817467906, VH=-21.16633450562531}",2,37.74628183144903,119.23124645047932,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1058.0, B3=1412.0, B4=1654.0, B5=2013.0, B6=1897.0, B7=1945.0, B8=2082.0, B8A=1911.0, B11=975.0, B12=616.0, VV=-13.67554779071704, VH=-24.0313740322534}",2,37.74628183144903,119.23124645047932,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1172.0, B3=1464.0, B4=1804.0, B5=1979.5, B6=1942.0, B7=1948.0, B8=2008.0, B8A=1922.0, B11=1397.0, B12=1011.5, VV=-18.2146252590399, VH=-25.51307487342358}",2,37.74628183144903,119.23124645047932,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1474.0, B3=1881.0, B4=2266.0, B5=2484.5, B6=2270.0, B7=2177.5, B8=2115.0, B8A=1989.0, B11=411.0, B12=331.0, VV=-19.561649630069354, VH=-25.969333344914656}",2,37.74628183144903,119.23124645047932,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
