system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=856.5, B3=1009.5, B4=1204.0, B5=1423.5, B6=1537.0, B7=1614.5, B8=1791.0, B8A=1761.5, B11=1422.5, B12=929.0, VV=-9.21863370456191, VH=-14.76745232531201}",1,37.74663848255216,119.25968092219024,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=983.0, B3=1268.0, B4=1550.0, B5=1816.0, B6=1875.0, B7=1986.0, B8=2150.0, B8A=2082.0, B11=1865.0, B12=1308.0, VV=-9.223662078766647, VH=-14.018890236646584}",1,37.74663848255216,119.25968092219024,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=716.0, B3=985.0, B4=1344.0, B5=1585.0, B6=1623.0, B7=1711.0, B8=1800.0, B8A=1830.0, B11=1803.0, B12=1249.0, VV=-8.40700406097313, VH=-13.716588947800393}",1,37.74663848255216,119.25968092219024,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.5, B3=1193.0, B4=1508.0, B5=1807.5, B6=1917.5, B7=2012.0, B8=2140.0, B8A=2195.5, B11=2204.0, B12=1688.5, VV=-8.656585467146602, VH=-14.47284994210878}",1,37.74663848255216,119.25968092219024,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=834.5, B3=1061.0, B4=1247.0, B5=1483.0, B6=1510.5, B7=1606.0, B8=1594.0, B8A=1668.0, B11=1621.5, B12=1203.5, VV=-9.688016931297643, VH=-13.85577003879611}",1,37.74663848255216,119.25968092219024,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1237.0, B3=1380.0, B4=1405.0, B5=1651.5, B6=1819.5, B7=1943.0, B8=1922.0, B8A=1974.5, B11=1891.5, B12=1413.0, VV=-8.553294731291171, VH=-13.53190952507725}",1,37.74663848255216,119.25968092219024,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1016.0, B3=1176.0, B4=1070.0, B5=1332.0, B6=1886.0, B7=2116.0, B8=2034.0, B8A=2181.0, B11=1469.0, B12=885.0, VV=-9.307244361363207, VH=-17.38454706580219}",1,37.74663848255216,119.25968092219024,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=712.0, B3=907.0, B4=653.0, B5=1101.0, B6=2561.0, B7=3111.0, B8=2934.0, B8A=3158.0, B11=1439.0, B12=639.0, VV=-10.447219322856593, VH=-16.9026174441401}",1,37.74663848255216,119.25968092219024,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=663.5, B3=971.5, B4=699.5, B5=1389.0, B6=3265.0, B7=3958.0, B8=4052.0, B8A=4118.0, B11=1644.5, B12=758.0, VV=-12.30998948587531, VH=-18.62429397793902}",1,37.74663848255216,119.25968092219024,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=575.0, B3=905.0, B4=929.0, B5=1510.0, B6=2901.0, B7=3290.0, B8=3638.0, B8A=3571.0, B11=1742.0, B12=902.0, VV=-15.331191777851885, VH=-18.105622652197944}",1,37.74663848255216,119.25968092219024,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
