system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=947.0, B3=1028.0, B4=1396.0, B5=1685.0, B6=1878.0, B7=2082.0, B8=2404.0, B8A=2417.0, B11=2140.0, B12=1294.0, VV=-13.066399872007723, VH=-17.852533288364228}",1,37.77137940149236,119.28496704640479,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=969.5, B3=1175.0, B4=1624.0, B5=1909.0, B6=2004.0, B7=2210.5, B8=2456.0, B8A=2503.5, B11=2485.0, B12=1632.5, VV=-14.59011486460572, VH=-19.70336783484821}",1,37.77137940149236,119.28496704640479,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=751.0, B3=987.5, B4=1428.0, B5=1753.5, B6=1913.5, B7=2099.5, B8=2305.0, B8A=2426.5, B11=2901.5, B12=1936.0, VV=-14.380791714756722, VH=-17.368000166634022}",1,37.77137940149236,119.28496704640479,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=988.0, B3=1200.0, B4=1691.0, B5=1975.5, B6=2116.5, B7=2296.0, B8=2537.0, B8A=2590.5, B11=3269.0, B12=2367.0, VV=-12.608768814297898, VH=-18.626265014697687}",1,37.77137940149236,119.28496704640479,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1009.0, B3=1214.0, B4=1703.0, B5=1967.5, B6=2025.0, B7=2175.0, B8=2374.0, B8A=2480.0, B11=3321.5, B12=2445.0, VV=-12.724244462537328, VH=-17.20406301901307}",1,37.77137940149236,119.28496704640479,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1212.0, B3=1279.0, B4=1339.0, B5=1533.0, B6=1775.5, B7=1941.5, B8=2000.0, B8A=2177.0, B11=3019.5, B12=2309.5, VV=-11.907050859382618, VH=-16.970290819189934}",1,37.77137940149236,119.28496704640479,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1146.0, B3=1283.0, B4=1247.0, B5=1478.0, B6=1956.5, B7=2180.5, B8=2141.0, B8A=2297.5, B11=2368.0, B12=1676.5, VV=-11.428871745247106, VH=-16.785998437880465}",1,37.77137940149236,119.28496704640479,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=672.0, B3=880.0, B4=721.5, B5=1122.5, B6=2360.5, B7=2819.5, B8=2666.0, B8A=2936.5, B11=1780.0, B12=1109.0, VV=-10.683822569767148, VH=-16.231004461787087}",1,37.77137940149236,119.28496704640479,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=562.0, B3=730.0, B4=520.0, B5=1004.0, B6=2525.0, B7=3073.0, B8=2928.0, B8A=3250.5, B11=1299.5, B12=623.5, VV=-13.11807785980717, VH=-16.959937184430615}",1,37.77137940149236,119.28496704640479,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=430.5, B3=766.5, B4=693.0, B5=1360.5, B6=2872.0, B7=3254.0, B8=3562.0, B8A=3505.5, B11=1496.0, B12=774.0, VV=-13.228357295386537, VH=-18.222473044245703}",1,37.77137940149236,119.28496704640479,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
