system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1161.5, B3=1266.0, B4=1599.0, B5=1747.5, B6=1690.5, B7=1822.5, B8=2151.0, B8A=2001.0, B11=1565.5, B12=1016.5, VV=-9.726919037208916, VH=-14.701426947798168}",1,37.75283954788467,119.26292415495354,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1028.0, B3=1244.0, B4=1648.0, B5=1864.0, B6=1909.0, B7=2049.0, B8=2402.0, B8A=2306.0, B11=2402.0, B12=1669.0, VV=-10.458327586278893, VH=-16.964461353543136}",1,37.75283954788467,119.26292415495354,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=881.0, B3=1086.0, B4=1532.0, B5=1619.0, B6=1699.0, B7=1829.0, B8=2292.0, B8A=2062.0, B11=2265.0, B12=1592.0, VV=-10.081680969791726, VH=-17.59886520244353}",1,37.75283954788467,119.26292415495354,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1100.0, B3=1329.0, B4=1770.0, B5=1881.0, B6=2002.0, B7=2140.0, B8=2633.0, B8A=2443.5, B11=2840.5, B12=2107.0, VV=-10.113828728908818, VH=-16.31392537450241}",1,37.75283954788467,119.26292415495354,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1068.0, B3=1312.0, B4=1736.0, B5=1819.5, B6=1876.5, B7=2063.5, B8=2500.0, B8A=2209.0, B11=2629.0, B12=2000.5, VV=-10.426081987664322, VH=-15.61518660839252}",1,37.75283954788467,119.26292415495354,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1232.0, B3=1340.0, B4=1448.0, B5=1654.0, B6=1865.0, B7=2026.0, B8=2178.0, B8A=2249.0, B11=2680.0, B12=1971.0, VV=-11.008651877791348, VH=-15.77679992704244}",1,37.75283954788467,119.26292415495354,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1164.0, B3=1250.0, B4=1282.0, B5=1552.0, B6=1908.0, B7=2129.0, B8=2160.0, B8A=2214.0, B11=2344.0, B12=1714.0, VV=-9.707942516187625, VH=-17.500862251837084}",1,37.75283954788467,119.26292415495354,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=823.0, B3=1046.0, B4=1026.0, B5=1429.0, B6=2247.0, B7=2648.0, B8=2578.0, B8A=2769.0, B11=1672.0, B12=1048.0, VV=-7.906955352402285, VH=-16.991764675018295}",1,37.75283954788467,119.26292415495354,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=599.0, B3=874.5, B4=747.0, B5=1290.5, B6=2314.0, B7=2745.0, B8=2921.0, B8A=2762.5, B11=1473.0, B12=816.0, VV=-8.433607690406246, VH=-15.898842704093582}",1,37.75283954788467,119.26292415495354,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=493.0, B3=807.0, B4=862.0, B5=1330.0, B6=1997.0, B7=2306.0, B8=2746.0, B8A=2481.0, B11=1353.0, B12=759.0, VV=-10.348937775830564, VH=-15.253843692604548}",1,37.75283954788467,119.26292415495354,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=756.5, B3=969.0, B4=1052.5, B5=1482.0, B6=1939.5, B7=2151.0, B8=2479.0, B8A=2330.0, B11=1396.0, B12=823.5, VV=-10.98035001439119, VH=-14.765215600839472}",1,37.75283954788467,119.26292415495354,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=739.0, B3=816.0, B4=1044.0, B5=1276.0, B6=1519.0, B7=1643.0, B8=2032.0, B8A=1878.0, B11=1344.0, B12=810.0, VV=-10.639500272310613, VH=-16.732188051412727}",1,37.75283954788467,119.26292415495354,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=845.0, B3=1014.5, B4=1378.0, B5=1556.5, B6=1702.0, B7=1875.0, B8=2195.0, B8A=2017.0, B11=1336.0, B12=887.5, VV=-13.348896352930959, VH=-18.877034613059095}",1,37.75283954788467,119.26292415495354,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=748.0, B3=971.0, B4=1297.0, B5=1395.0, B6=1449.0, B7=1545.0, B8=1884.0, B8A=1702.5, B11=1548.0, B12=1055.0, VV=-12.445738454157748, VH=-16.55791494101765}",1,37.75283954788467,119.26292415495354,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1198.0, B3=1338.0, B4=1706.0, B5=1849.0, B6=1858.0, B7=1972.0, B8=2230.0, B8A=2115.0, B11=1925.0, B12=1431.0, VV=-12.641563517105956, VH=-16.551974890113037}",1,37.75283954788467,119.26292415495354,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1102.0, B3=1343.0, B4=1656.0, B5=1749.0, B6=1757.5, B7=1866.5, B8=2212.0, B8A=2006.0, B11=2014.5, B12=1515.5, VV=-12.34199396949178, VH=-16.65274358710581}",1,37.75283954788467,119.26292415495354,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=893.5, B3=1161.0, B4=1377.0, B5=1596.0, B6=1755.0, B7=1840.5, B8=2060.0, B8A=2006.5, B11=2257.5, B12=1692.5, VV=-10.591204505292994, VH=-16.02592906732198}",1,37.75283954788467,119.26292415495354,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=627.5, B3=883.0, B4=1045.5, B5=1374.5, B6=1682.5, B7=1866.0, B8=2197.0, B8A=2038.0, B11=2280.5, B12=1645.0, VV=-10.764209487962258, VH=-16.122787794323393}",1,37.75283954788467,119.26292415495354,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=705.0, B3=927.5, B4=967.0, B5=1305.0, B6=2025.5, B7=2331.5, B8=2523.0, B8A=2472.0, B11=2093.5, B12=1469.5, VV=-11.421047378270902, VH=-15.695004875977851}",1,37.75283954788467,119.26292415495354,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=832.0, B3=874.0, B4=709.0, B5=996.0, B6=2097.0, B7=2449.0, B8=2540.0, B8A=2504.0, B11=1521.0, B12=897.0, VV=-11.96587129420369, VH=-17.270142635845943}",1,37.75283954788467,119.26292415495354,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=615.0, B3=924.5, B4=706.0, B5=1359.0, B6=2753.5, B7=3217.5, B8=3635.0, B8A=3420.5, B11=1812.0, B12=1059.0, VV=-11.132422590188618, VH=-17.06025998241611}",1,37.75283954788467,119.26292415495354,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=634.0, B3=920.5, B4=907.5, B5=1438.5, B6=2448.0, B7=2711.5, B8=3065.0, B8A=2800.5, B11=1739.5, B12=1072.5, VV=-11.794028788883171, VH=-16.70667487184408}",1,37.75283954788467,119.26292415495354,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=622.5, B3=904.5, B4=1129.0, B5=1326.0, B6=1340.5, B7=1511.0, B8=1747.0, B8A=1614.0, B11=1106.0, B12=719.0, VV=-8.597894013435333, VH=-14.726379744215802}",2,37.75283954788467,119.26292415495354,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=675.0, B3=922.5, B4=1215.0, B5=1314.0, B6=1345.0, B7=1402.0, B8=1610.0, B8A=1484.5, B11=720.5, B12=483.5, VV=-10.824001057004761, VH=-17.96786837727203}",2,37.75283954788467,119.26292415495354,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1002.0, B3=1282.0, B4=1482.0, B5=1502.0, B6=960.0, B7=878.0, B8=846.0, B8A=598.0, B11=241.0, B12=170.0, VV=-16.888327962192566, VH=-23.64321445989577}",2,37.75283954788467,119.26292415495354,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=993.0, B3=1138.0, B4=1351.0, B5=1545.0, B6=1464.0, B7=1513.5, B8=1640.0, B8A=1417.5, B11=288.5, B12=195.0, VV=-10.818958743423654, VH=-18.948932679318474}",2,37.75283954788467,119.26292415495354,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=664.5, B3=969.0, B4=1215.0, B5=1451.5, B6=1490.5, B7=1586.0, B8=1743.0, B8A=1591.0, B11=779.5, B12=537.0, VV=-10.478591564381663, VH=-15.686974883759683}",2,37.75283954788467,119.26292415495354,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=706.0, B3=999.0, B4=1220.0, B5=1454.5, B6=1438.0, B7=1508.0, B8=1634.0, B8A=1516.5, B11=761.5, B12=513.5, VV=-11.249823099606699, VH=-14.880978055320238}",2,37.75283954788467,119.26292415495354,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=643.0, B3=870.0, B4=1070.0, B5=1287.0, B6=1386.5, B7=1455.5, B8=1599.0, B8A=1490.5, B11=710.0, B12=486.5, VV=-9.455698351899297, VH=-15.338864911358554}",1,37.75283954788467,119.26292415495354,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=824.0, B3=987.0, B4=971.0, B5=1285.0, B6=1300.5, B7=1393.0, B8=1345.0, B8A=1298.0, B11=537.5, B12=338.5, VV=-11.145904469712448, VH=-17.729398711997703}",1,37.75283954788467,119.26292415495354,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=348.0, B3=665.0, B4=566.0, B5=1109.0, B6=1302.0, B7=1401.0, B8=1398.0, B8A=1417.0, B11=612.0, B12=367.0, VV=-6.830835688558205, VH=-17.654994509879824}",1,37.75283954788467,119.26292415495354,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=1010.0, B3=1178.0, B4=971.0, B5=1479.0, B6=1916.0, B7=2039.0, B8=1982.0, B8A=2035.0, B11=820.0, B12=449.0, VV=-8.439123993698303, VH=-15.426921110457963}",1,37.75283954788467,119.26292415495354,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_09,"{B2=822.0, B3=1020.0, B4=1153.0, B5=1473.0, B6=1733.5, B7=1830.0, B8=2081.0, B8A=1862.0, B11=1002.0, B12=620.5, VV=-13.22871070125906, VH=-18.412586057870147}",1,37.75283954788467,119.26292415495354,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=898.0, B3=1176.0, B4=1411.0, B5=1620.5, B6=1607.0, B7=1654.0, B8=1736.0, B8A=1643.5, B11=929.5, B12=637.0, VV=-8.371308016596872, VH=-16.970262794016037}",2,37.75283954788467,119.26292415495354,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_11,"{B2=1310.0, B3=1475.0, B4=1504.0, B5=1612.0, B6=1356.0, B7=1354.5, B8=1346.0, B8A=1195.0, B11=611.5, B12=390.5, VV=-10.870382626733178, VH=-23.76722920730366}",2,37.75283954788467,119.26292415495354,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_12,"{B2=1578.0, B3=1952.0, B4=2238.0, B5=2307.0, B6=2201.0, B7=2210.0, B8=2310.0, B8A=2038.0, B11=775.0, B12=553.0, VV=-17.93855096211453, VH=-27.393279672535268}",2,37.75283954788467,119.26292415495354,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_01,"{B2=2008.0, B3=2470.0, B4=2730.0, B5=2733.0, B6=2156.0, B7=2017.0, B8=2066.0, B8A=1771.0, B11=273.0, B12=236.0, VV=-17.988813892371848, VH=-24.02619571507145}",2,37.75283954788467,119.26292415495354,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_02,"{B2=886.0, B3=1157.0, B4=1411.0, B5=1563.5, B6=1496.0, B7=1572.5, B8=1691.0, B8A=1486.0, B11=292.0, B12=217.5, VV=-13.035727255391812, VH=-20.167943265510022}",2,37.75283954788467,119.26292415495354,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_03,"{B2=652.0, B3=1126.0, B4=1402.0, B5=1701.0, B6=1577.0, B7=1672.0, B8=1770.0, B8A=1589.0, B11=615.0, B12=476.0, VV=-13.272763980895624, VH=-21.403136522901697}",2,37.75283954788467,119.26292415495354,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2023_04,"{B2=745.0, B3=1154.0, B4=1314.0, B5=1610.0, B6=1227.0, B7=1333.0, B8=1294.0, B8A=1047.0, B11=149.0, B12=127.0, VV=-12.415359529969079, VH=-20.52796643097895}",2,37.75283954788467,119.26292415495354,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
