system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=708.0, B3=770.0, B4=939.0, B5=1123.0, B6=1263.0, B7=1378.0, B8=1550.0, B8A=1586.0, B11=1288.0, B12=739.0, VV=-12.125658781263482, VH=-14.503854768101863}",1,37.753239552967116,119.25360915086898,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2191.5, B3=2341.0, B4=2686.0, B5=2844.0, B6=2878.0, B7=2980.5, B8=3200.5, B8A=3159.0, B11=2275.0, B12=1768.5, VV=-12.383459687544402, VH=-16.06230875030452}",1,37.753239552967116,119.25360915086898,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=666.0, B3=896.0, B4=1278.0, B5=1464.0, B6=1577.0, B7=1709.0, B8=2122.0, B8A=2028.0, B11=2232.0, B12=1473.0, VV=-10.746295445566393, VH=-14.027549549875449}",1,37.753239552967116,119.25360915086898,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=881.0, B3=1094.0, B4=1536.0, B5=1759.5, B6=1853.5, B7=2020.0, B8=2354.0, B8A=2292.0, B11=2829.5, B12=2026.5, VV=-8.954076841238113, VH=-14.247623726991712}",1,37.753239552967116,119.25360915086898,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=900.5, B3=1165.0, B4=1554.0, B5=1760.0, B6=1856.5, B7=2017.0, B8=2244.0, B8A=2239.5, B11=2754.0, B12=2046.5, VV=-10.773771452637362, VH=-15.75724213398357}",1,37.753239552967116,119.25360915086898,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1212.0, B3=1395.0, B4=1504.0, B5=1711.5, B6=1886.5, B7=2006.0, B8=2101.0, B8A=2139.5, B11=2615.0, B12=2031.0, VV=-11.059433830165087, VH=-15.538196296885623}",1,37.753239552967116,119.25360915086898,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1130.0, B3=1220.0, B4=1200.0, B5=1432.0, B6=1901.0, B7=2083.0, B8=2084.0, B8A=2248.0, B11=2267.0, B12=1604.0, VV=-9.51974735017776, VH=-15.749260701285706}",1,37.753239552967116,119.25360915086898,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=711.0, B3=775.0, B4=609.0, B5=886.0, B6=1944.0, B7=2272.0, B8=2404.0, B8A=2374.0, B11=1339.0, B12=732.0, VV=-10.344346430939229, VH=-17.28896816058873}",1,37.753239552967116,119.25360915086898,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=533.5, B3=736.0, B4=585.0, B5=1055.0, B6=2075.0, B7=2403.5, B8=2444.0, B8A=2534.5, B11=1237.5, B12=656.0, VV=-12.077998743783919, VH=-15.309130028207132}",1,37.753239552967116,119.25360915086898,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=431.0, B3=639.0, B4=708.0, B5=1202.0, B6=2021.0, B7=2317.0, B8=2430.0, B8A=2479.0, B11=1320.0, B12=719.0, VV=-11.766203894604068, VH=-17.04627030211786}",1,37.753239552967116,119.25360915086898,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
