system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1007.0, B3=1073.0, B4=1287.0, B5=1534.0, B6=1634.0, B7=1743.5, B8=1917.0, B8A=1856.5, B11=1299.0, B12=789.0, VV=-10.788946259240188, VH=-16.215523969468915}",1,37.763198069746934,119.27500589743327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=849.5, B3=953.0, B4=1333.0, B5=1620.0, B6=1725.0, B7=1882.5, B8=2044.0, B8A=2135.5, B11=2050.0, B12=1329.0, VV=-11.198485670710332, VH=-15.414826155090019}",1,37.763198069746934,119.27500589743327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=528.0, B3=697.0, B4=1069.0, B5=1471.0, B6=1587.0, B7=1667.0, B8=1770.0, B8A=1996.5, B11=2308.5, B12=1569.0, VV=-9.71650090108719, VH=-14.895225600452338}",1,37.763198069746934,119.27500589743327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=789.5, B3=938.0, B4=1295.0, B5=1629.5, B6=1763.5, B7=1970.5, B8=2017.0, B8A=2197.0, B11=2776.0, B12=1968.0, VV=-8.124287518869087, VH=-13.83366009440844}",1,37.763198069746934,119.27500589743327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=794.5, B3=1006.0, B4=1337.0, B5=1628.0, B6=1772.0, B7=1882.5, B8=1922.0, B8A=2143.5, B11=2632.0, B12=1908.5, VV=-9.729569717476474, VH=-15.000482489763833}",1,37.763198069746934,119.27500589743327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1108.0, B3=1162.0, B4=1188.0, B5=1479.0, B6=1659.0, B7=1868.0, B8=1738.0, B8A=2006.0, B11=2596.0, B12=1975.0, VV=-9.42633811337463, VH=-14.257687497895564}",1,37.763198069746934,119.27500589743327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=979.0, B3=1107.0, B4=1077.0, B5=1398.0, B6=1785.5, B7=1932.5, B8=1882.0, B8A=2016.5, B11=2087.0, B12=1590.5, VV=-10.27430075379279, VH=-16.74726292509329}",1,37.763198069746934,119.27500589743327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=791.0, B3=967.5, B4=842.0, B5=1167.5, B6=1962.0, B7=2289.0, B8=2315.0, B8A=2360.0, B11=1676.0, B12=946.5, VV=-11.309930997800262, VH=-16.55144661773243}",1,37.763198069746934,119.27500589743327,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=586.0, B3=812.5, B4=619.0, B5=1012.0, B6=2006.5, B7=2341.5, B8=2527.0, B8A=2444.5, B11=1274.5, B12=662.5, VV=-12.988930878106284, VH=-16.75600276026052}",1,37.763198069746934,119.27500589743327,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=489.0, B3=772.5, B4=721.5, B5=1131.0, B6=2029.0, B7=2350.0, B8=2648.0, B8A=2457.0, B11=1239.0, B12=670.0, VV=-12.492515103752272, VH=-16.931073562476982}",1,37.763198069746934,119.27500589743327,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=407.0, B3=621.0, B4=678.0, B5=1127.0, B6=1879.0, B7=2104.0, B8=2460.0, B8A=2270.0, B11=1240.0, B12=694.0, VV=-13.028704583987418, VH=-15.655679590828854}",1,37.763198069746934,119.27500589743327,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=720.5, B3=792.5, B4=943.0, B5=1115.5, B6=1370.0, B7=1530.5, B8=1898.0, B8A=1777.5, B11=1328.0, B12=740.0, VV=-12.82029942996244, VH=-16.287455869379336}",1,37.763198069746934,119.27500589743327,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=408.5, B3=537.0, B4=921.5, B5=1137.0, B6=1288.0, B7=1481.5, B8=1796.0, B8A=1734.5, B11=1394.5, B12=832.0, VV=-11.14706284542553, VH=-14.7590056323947}",1,37.763198069746934,119.27500589743327,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
