system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=826.5, B3=884.5, B4=1073.0, B5=1290.5, B6=1440.0, B7=1557.0, B8=1835.0, B8A=1793.0, B11=1403.0, B12=840.0, VV=-11.142814215615266, VH=-15.626795710846732}",1,37.76376331331153,119.27749890210977,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=819.0, B3=1007.0, B4=1340.0, B5=1566.0, B6=1684.5, B7=1880.5, B8=2075.0, B8A=2091.5, B11=1887.5, B12=1207.0, VV=-10.355019380291736, VH=-15.897794875574789}",1,37.76376331331153,119.27749890210977,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=625.0, B3=877.5, B4=1229.0, B5=1479.5, B6=1624.0, B7=1711.5, B8=2001.0, B8A=2022.0, B11=2255.0, B12=1578.0, VV=-9.920892316420609, VH=-15.223067550564142}",1,37.76376331331153,119.27749890210977,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.5, B3=1076.0, B4=1470.0, B5=1696.5, B6=1860.0, B7=2029.0, B8=2247.0, B8A=2247.5, B11=2740.5, B12=2008.5, VV=-9.127047770359102, VH=-14.760324260802182}",1,37.76376331331153,119.27749890210977,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=771.5, B3=1010.0, B4=1337.0, B5=1693.5, B6=1772.0, B7=1991.5, B8=2020.0, B8A=2238.5, B11=2590.0, B12=1891.0, VV=-9.478957598440052, VH=-15.592076455852524}",1,37.76376331331153,119.27749890210977,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1196.0, B3=1288.0, B4=1300.0, B5=1519.0, B6=1722.0, B7=1897.0, B8=1914.0, B8A=2029.0, B11=2530.0, B12=1941.0, VV=-10.094247502723372, VH=-15.875649850854959}",1,37.76376331331153,119.27749890210977,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=962.0, B3=1120.0, B4=1036.0, B5=1357.0, B6=1824.0, B7=2009.5, B8=1949.0, B8A=2008.0, B11=1916.5, B12=1360.0, VV=-9.184587115141413, VH=-15.989278403509696}",1,37.76376331331153,119.27749890210977,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=688.5, B3=844.5, B4=667.5, B5=986.5, B6=2044.5, B7=2365.0, B8=2254.0, B8A=2480.5, B11=1362.5, B12=726.0, VV=-11.585612535951636, VH=-16.023572641025403}",1,37.76376331331153,119.27749890210977,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=456.0, B3=599.5, B4=469.5, B5=809.5, B6=1959.0, B7=2422.5, B8=2372.0, B8A=2465.0, B11=1149.0, B12=578.0, VV=-12.817596885051948, VH=-15.579194472434871}",1,37.76376331331153,119.27749890210977,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.5, B3=746.5, B4=712.0, B5=1070.0, B6=2137.5, B7=2510.0, B8=2603.0, B8A=2711.5, B11=1194.5, B12=602.0, VV=-12.683184895008829, VH=-15.930599137008098}",1,37.76376331331153,119.27749890210977,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
