system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=862.5, B3=971.0, B4=1242.5, B5=1361.5, B6=1417.5, B7=1542.0, B8=1819.0, B8A=1687.5, B11=1449.0, B12=897.0, VV=-13.61435917182985, VH=-18.126040670187578}",1,37.763979485104194,119.27326425162467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1064.0, B3=1256.0, B4=1694.0, B5=1845.0, B6=1956.5, B7=2110.0, B8=2496.0, B8A=2384.0, B11=2549.0, B12=1723.5, VV=-13.265976601125349, VH=-17.897958590890156}",1,37.763979485104194,119.27326425162467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.5, B3=1203.0, B4=1662.0, B5=1805.0, B6=1903.5, B7=2069.5, B8=2486.0, B8A=2356.0, B11=2828.5, B12=1997.5, VV=-13.067947851583739, VH=-17.353162976331753}",1,37.763979485104194,119.27326425162467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1130.0, B3=1384.0, B4=1828.0, B5=1936.0, B6=2040.0, B7=2247.0, B8=2708.0, B8A=2525.0, B11=3433.0, B12=2594.0, VV=-11.994771527639926, VH=-17.775493419637193}",1,37.763979485104194,119.27326425162467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1126.0, B3=1400.0, B4=1765.0, B5=1925.0, B6=1974.5, B7=2180.0, B8=2444.0, B8A=2372.0, B11=3360.5, B12=2530.0, VV=-11.903039625448622, VH=-16.246993530645224}",1,37.763979485104194,119.27326425162467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1242.0, B3=1360.0, B4=1458.0, B5=1627.0, B6=1781.0, B7=1956.0, B8=2056.0, B8A=2145.0, B11=3263.0, B12=2592.0, VV=-9.639582338060542, VH=-16.511478026153426}",1,37.763979485104194,119.27326425162467,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1162.0, B3=1323.0, B4=1413.0, B5=1608.0, B6=1858.5, B7=2044.0, B8=2151.0, B8A=2216.5, B11=2932.0, B12=2263.0, VV=-10.530680260328404, VH=-15.117928164361716}",1,37.763979485104194,119.27326425162467,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1146.0, B3=1368.0, B4=1324.0, B5=1596.5, B6=2382.0, B7=2692.0, B8=2653.0, B8A=2903.5, B11=2753.5, B12=1857.0, VV=-9.622870928465755, VH=-16.450778496493026}",1,37.763979485104194,119.27326425162467,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=806.5, B3=1078.0, B4=1051.5, B5=1379.0, B6=2165.5, B7=2432.5, B8=2462.0, B8A=2611.5, B11=1990.0, B12=1335.0, VV=-11.780121365432148, VH=-16.94704037380803}",1,37.763979485104194,119.27326425162467,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=871.5, B3=1113.0, B4=1106.0, B5=1420.5, B6=2204.0, B7=2462.0, B8=2578.0, B8A=2605.5, B11=1935.0, B12=1315.5, VV=-11.504489077301333, VH=-17.151070942564978}",1,37.763979485104194,119.27326425162467,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
