system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.0, B3=1028.0, B4=1358.0, B5=1687.0, B6=1676.0, B7=1759.0, B8=1932.0, B8A=1846.0, B11=1556.0, B12=991.0, VV=-10.337374832516304, VH=-14.93726896258016}",1,37.750899642328534,119.24678361670125,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=862.0, B3=1094.0, B4=1476.0, B5=1721.0, B6=1799.0, B7=1931.0, B8=2154.0, B8A=2183.0, B11=2172.0, B12=1420.0, VV=-10.312509514018952, VH=-15.620041575255769}",1,37.750899642328534,119.24678361670125,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=591.0, B3=877.0, B4=1350.0, B5=1540.0, B6=1617.0, B7=1807.0, B8=2144.0, B8A=2081.0, B11=2379.0, B12=1630.0, VV=-9.761385498834862, VH=-15.681327146670156}",1,37.750899642328534,119.24678361670125,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.5, B3=1069.0, B4=1507.0, B5=1759.5, B6=1922.0, B7=2053.0, B8=2288.0, B8A=2294.5, B11=2785.0, B12=2015.0, VV=-8.645588414754895, VH=-15.649619480259613}",1,37.750899642328534,119.24678361670125,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=844.5, B3=1093.0, B4=1520.0, B5=1817.5, B6=1853.0, B7=2014.0, B8=2201.0, B8A=2245.5, B11=2940.5, B12=2169.5, VV=-9.133647991919165, VH=-15.896505856857438}",1,37.750899642328534,119.24678361670125,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1134.0, B3=1318.0, B4=1421.0, B5=1607.0, B6=1803.0, B7=1973.5, B8=2027.0, B8A=2074.5, B11=2647.0, B12=2034.5, VV=-8.399936348080548, VH=-15.329380444310054}",1,37.750899642328534,119.24678361670125,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1038.0, B3=1173.0, B4=1165.0, B5=1397.5, B6=1750.5, B7=1934.5, B8=1885.0, B8A=2021.0, B11=2255.0, B12=1640.0, VV=-8.970774167780522, VH=-16.327150625640773}",1,37.750899642328534,119.24678361670125,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=962.0, B3=1156.0, B4=1030.0, B5=1401.0, B6=2084.0, B7=2262.0, B8=2320.0, B8A=2509.0, B11=1652.0, B12=994.0, VV=-9.048860096539023, VH=-16.280678215992992}",1,37.750899642328534,119.24678361670125,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=530.0, B3=756.5, B4=617.0, B5=1041.0, B6=2068.5, B7=2432.0, B8=2429.0, B8A=2564.0, B11=1307.0, B12=725.5, VV=-10.214625987809534, VH=-17.00967704552755}",1,37.750899642328534,119.24678361670125,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=409.0, B3=663.0, B4=732.0, B5=1173.0, B6=2187.0, B7=2475.0, B8=2584.0, B8A=2685.0, B11=1341.0, B12=706.0, VV=-11.269197395382566, VH=-16.390325313741066}",1,37.750899642328534,119.24678361670125,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=357.0, B3=618.0, B4=699.0, B5=1184.0, B6=1879.0, B7=2126.0, B8=2218.0, B8A=2327.0, B11=1301.0, B12=754.0, VV=-11.403615180258903, VH=-15.302715450740289}",1,37.750899642328534,119.24678361670125,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
