system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1370.0, B3=1452.0, B4=1596.0, B5=1742.5, B6=1687.5, B7=1668.0, B8=1569.0, B8A=1488.0, B11=677.5, B12=464.0, VV=-9.025211456461633, VH=-19.293623162157637}",1,37.75580031598666,119.27898200929796,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=968.0, B3=1247.0, B4=1500.0, B5=1756.0, B6=1805.0, B7=1890.5, B8=2050.0, B8A=1986.0, B11=1664.5, B12=1099.0, VV=-8.465974854511638, VH=-17.77856112191722}",1,37.75580031598666,119.27898200929796,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=711.5, B3=980.5, B4=1330.0, B5=1539.0, B6=1644.5, B7=1726.5, B8=1901.0, B8A=1844.5, B11=1430.0, B12=942.5, VV=-7.009635275650754, VH=-19.514746806765}",1,37.75580031598666,119.27898200929796,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=917.5, B3=1126.0, B4=1397.0, B5=1618.0, B6=1690.5, B7=1785.5, B8=1945.0, B8A=1923.5, B11=1812.5, B12=1268.5, VV=-7.542179075953049, VH=-18.394848864867434}",1,37.75580031598666,119.27898200929796,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.0, B3=1047.5, B4=1137.0, B5=1342.5, B6=1383.5, B7=1472.0, B8=1500.0, B8A=1453.0, B11=1205.0, B12=853.0, VV=-8.402761595839808, VH=-17.721576040848447}",1,37.75580031598666,119.27898200929796,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1199.0, B3=1379.0, B4=1345.0, B5=1634.0, B6=2004.0, B7=2159.5, B8=2141.0, B8A=2202.0, B11=1786.5, B12=1291.0, VV=-9.111203648908724, VH=-16.378056712029867}",1,37.75580031598666,119.27898200929796,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=858.0, B3=1009.5, B4=962.0, B5=1266.0, B6=1768.5, B7=1940.5, B8=1889.0, B8A=2000.5, B11=1424.0, B12=892.0, VV=-8.793268425623793, VH=-16.15283838588514}",1,37.75580031598666,119.27898200929796,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=652.0, B3=795.5, B4=663.0, B5=1076.0, B6=2014.5, B7=2296.5, B8=2197.0, B8A=2364.5, B11=1186.0, B12=627.0, VV=-10.794071431164742, VH=-17.62097944009104}",1,37.75580031598666,119.27898200929796,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=627.5, B3=821.0, B4=666.5, B5=1053.0, B6=1908.5, B7=2215.0, B8=2277.0, B8A=2306.0, B11=1045.5, B12=523.5, VV=-12.826903853316868, VH=-16.2055081386621}",1,37.75580031598666,119.27898200929796,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.5, B3=633.5, B4=692.5, B5=1078.0, B6=1802.0, B7=2053.5, B8=2299.0, B8A=2165.0, B11=1006.0, B12=515.0, VV=-11.521913244138583, VH=-17.236227569779743}",1,37.75580031598666,119.27898200929796,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=963.0, B3=1168.0, B4=1096.0, B5=1352.0, B6=1689.0, B7=1837.0, B8=2008.0, B8A=1965.0, B11=1050.0, B12=589.0, VV=-14.030514901181942, VH=-16.489206417414962}",1,37.75580031598666,119.27898200929796,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=969.5, B3=1038.5, B4=1140.0, B5=1280.5, B6=1412.0, B7=1551.0, B8=1780.0, B8A=1834.5, B11=1134.5, B12=657.5, VV=-14.616859387258858, VH=-16.461163188436235}",1,37.75580031598666,119.27898200929796,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=680.5, B3=878.0, B4=1201.0, B5=1500.0, B6=1681.5, B7=1791.5, B8=1976.0, B8A=2039.0, B11=1380.0, B12=817.5, VV=-13.343758769993453, VH=-18.004735496796222}",1,37.75580031598666,119.27898200929796,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=877.5, B3=1176.0, B4=1546.0, B5=1743.0, B6=1838.5, B7=1990.0, B8=2257.0, B8A=2216.5, B11=2029.5, B12=1368.5, VV=-10.693923325061302, VH=-16.16264445739255}",1,37.75580031598666,119.27898200929796,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1427.0, B3=1704.0, B4=1963.0, B5=2144.0, B6=2169.5, B7=2357.0, B8=2639.0, B8A=2611.5, B11=2413.0, B12=1837.5, VV=-8.922303745399754, VH=-15.734915627032244}",1,37.75580031598666,119.27898200929796,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1283.0, B3=1552.0, B4=1913.0, B5=2116.5, B6=2141.5, B7=2298.0, B8=2553.0, B8A=2480.0, B11=2691.0, B12=2052.0, VV=-8.89436821864242, VH=-16.061346554874685}",1,37.75580031598666,119.27898200929796,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
