system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=870.0, B3=1028.0, B4=1292.0, B5=1529.0, B6=1660.0, B7=1787.0, B8=2126.0, B8A=2073.0, B11=1934.0, B12=1188.0, VV=-9.823589487791857, VH=-19.407852204654795}",1,37.740401035151514,119.24747157932396,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1922.0, B3=2033.0, B4=2315.0, B5=2479.5, B6=2499.0, B7=2593.5, B8=2806.5, B8A=2713.0, B11=2030.5, B12=1595.0, VV=-10.537229293137223, VH=-19.939208158993868}",1,37.740401035151514,119.24747157932396,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=865.0, B3=1110.0, B4=1584.0, B5=1779.0, B6=1921.0, B7=2083.0, B8=2440.0, B8A=2425.0, B11=3026.0, B12=2122.0, VV=-9.72074773318506, VH=-18.03281014742427}",1,37.740401035151514,119.24747157932396,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1126.0, B3=1376.0, B4=1884.0, B5=2125.5, B6=2260.5, B7=2452.0, B8=2758.0, B8A=2759.5, B11=3603.0, B12=2736.5, VV=-9.20887103753317, VH=-18.28687394647471}",1,37.740401035151514,119.24747157932396,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1089.0, B3=1370.0, B4=1860.0, B5=2161.5, B6=2253.0, B7=2384.5, B8=2591.0, B8A=2666.0, B11=3122.5, B12=2288.5, VV=-9.686431598571811, VH=-18.74467188820101}",1,37.740401035151514,119.24747157932396,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1284.0, B3=1490.0, B4=1710.0, B5=1996.0, B6=2163.0, B7=2390.0, B8=2508.0, B8A=2653.0, B11=3793.0, B12=3065.0, VV=-8.464705650625916, VH=-15.986158454836307}",1,37.740401035151514,119.24747157932396,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1220.0, B3=1384.0, B4=1506.0, B5=1882.0, B6=2191.0, B7=2361.0, B8=2440.0, B8A=2554.0, B11=3382.0, B12=2640.0, VV=-9.070689106597502, VH=-14.764001166643524}",1,37.740401035151514,119.24747157932396,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1161.5, B3=1238.5, B4=1146.5, B5=1663.5, B6=2310.0, B7=2690.5, B8=2684.0, B8A=2783.0, B11=2612.5, B12=1912.0, VV=-8.236994706245287, VH=-15.1081250645321}",1,37.740401035151514,119.24747157932396,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=718.0, B3=990.0, B4=935.0, B5=1493.5, B6=2163.5, B7=2474.0, B8=2742.0, B8A=2559.5, B11=2107.0, B12=1457.5, VV=-8.967239991524641, VH=-13.003961028627891}",1,37.740401035151514,119.24747157932396,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=807.0, B4=884.0, B5=1312.0, B6=1933.0, B7=2237.0, B8=2688.0, B8A=2316.0, B11=1694.0, B12=1048.0, VV=-10.429988385367729, VH=-15.304219868529945}",1,37.740401035151514,119.24747157932396,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
