system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=868.0, B3=963.0, B4=1294.0, B5=1502.0, B6=1609.0, B7=1746.0, B8=1966.0, B8A=1959.0, B11=1832.0, B12=1143.0, VV=-14.593188067386347, VH=-17.738203689565207}",1,37.738371594715744,119.24202434955454,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2047.0, B3=2089.0, B4=2287.0, B5=2538.0, B6=2510.5, B7=2590.5, B8=2815.0, B8A=2728.5, B11=2039.5, B12=1605.0, VV=-12.241478304609652, VH=-16.71691327015229}",1,37.738371594715744,119.24202434955454,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=876.0, B3=1090.0, B4=1486.0, B5=1691.0, B6=1807.0, B7=1962.0, B8=2200.0, B8A=2236.0, B11=2731.0, B12=1982.0, VV=-11.579665032454109, VH=-17.105188119478033}",1,37.738371594715744,119.24202434955454,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1064.0, B3=1333.0, B4=1745.0, B5=2007.0, B6=2113.0, B7=2286.0, B8=2575.0, B8A=2574.5, B11=3343.5, B12=2562.5, VV=-10.168701129455808, VH=-16.001147000908134}",1,37.738371594715744,119.24202434955454,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1042.0, B3=1299.0, B4=1691.0, B5=1972.0, B6=2049.5, B7=2235.0, B8=2425.0, B8A=2503.0, B11=2918.5, B12=2242.0, VV=-12.661372160507298, VH=-16.00531787719436}",1,37.738371594715744,119.24202434955454,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1272.0, B3=1444.0, B4=1610.0, B5=1883.0, B6=2018.0, B7=2225.0, B8=2352.0, B8A=2419.0, B11=3450.0, B12=2772.0, VV=-9.726932024744444, VH=-15.696017793486668}",1,37.738371594715744,119.24202434955454,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1248.0, B3=1414.0, B4=1472.0, B5=1789.0, B6=2057.0, B7=2261.0, B8=2270.0, B8A=2358.0, B11=2792.0, B12=2209.0, VV=-10.554495838367558, VH=-17.18177906704964}",1,37.738371594715744,119.24202434955454,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1604.0, B3=1656.0, B4=1496.0, B5=1849.0, B6=2470.0, B7=2809.0, B8=2620.0, B8A=2888.0, B11=2552.0, B12=1857.0, VV=-10.906355686441685, VH=-15.803830040310986}",1,37.738371594715744,119.24202434955454,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=815.0, B3=1089.0, B4=1107.0, B5=1549.5, B6=2191.0, B7=2425.0, B8=2467.0, B8A=2531.5, B11=2076.0, B12=1388.0, VV=-9.640233705589608, VH=-14.646660661423834}",1,37.738371594715744,119.24202434955454,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=611.0, B3=895.0, B4=1011.0, B5=1348.0, B6=1844.0, B7=2053.0, B8=2236.0, B8A=2122.0, B11=1683.0, B12=1136.0, VV=-10.735988001366039, VH=-15.363166859897843}",1,37.738371594715744,119.24202434955454,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=836.5, B3=1092.0, B4=1187.0, B5=1480.5, B6=1848.5, B7=1996.0, B8=2118.0, B8A=2077.5, B11=1561.0, B12=1057.0, VV=-10.377035694190091, VH=-14.459620137086127}",1,37.738371594715744,119.24202434955454,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=804.0, B3=914.0, B4=1092.0, B5=1256.0, B6=1484.0, B7=1646.0, B8=1816.0, B8A=1770.0, B11=1296.0, B12=833.0, VV=-11.224937224245076, VH=-16.58588892947088}",1,37.738371594715744,119.24202434955454,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1360.0, B3=1482.0, B4=1776.0, B5=1892.0, B6=1895.0, B7=1962.0, B8=2186.0, B8A=2040.0, B11=1299.0, B12=886.0, VV=-11.34516876332221, VH=-16.703823306953424}",1,37.738371594715744,119.24202434955454,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.5, B3=1011.5, B4=1224.0, B5=1367.0, B6=1354.5, B7=1429.0, B8=1667.0, B8A=1540.5, B11=1362.5, B12=955.0, VV=-11.169961558698727, VH=-15.094582649729077}",1,37.738371594715744,119.24202434955454,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1163.0, B3=1442.0, B4=1682.0, B5=1886.0, B6=1849.0, B7=1974.0, B8=2142.0, B8A=2075.0, B11=1431.0, B12=1002.0, VV=-10.95101733925248, VH=-14.704988998502838}",1,37.738371594715744,119.24202434955454,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1122.0, B3=1381.0, B4=1650.0, B5=1850.5, B6=1772.5, B7=1856.0, B8=1973.0, B8A=1889.0, B11=1568.0, B12=1181.5, VV=-11.534003530990848, VH=-15.560359510732608}",1,37.738371594715744,119.24202434955454,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=819.0, B3=1052.0, B4=1326.0, B5=1599.0, B6=1650.0, B7=1753.0, B8=1942.0, B8A=1877.0, B11=1605.0, B12=1203.0, VV=-9.785534250115477, VH=-15.937240736483652}",1,37.738371594715744,119.24202434955454,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=549.0, B3=869.0, B4=988.0, B5=1503.0, B6=1590.0, B7=1766.0, B8=1610.0, B8A=1805.0, B11=1536.0, B12=997.0, VV=-8.805555606415975, VH=-15.222291593178095}",1,37.738371594715744,119.24202434955454,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=436.0, B3=697.0, B4=634.0, B5=1048.0, B6=1825.0, B7=2070.0, B8=2092.0, B8A=2076.0, B11=1136.0, B12=636.0, VV=-9.785240683034296, VH=-15.390911938410767}",1,37.738371594715744,119.24202434955454,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=906.5, B3=1073.0, B4=892.5, B5=1280.5, B6=2246.0, B7=2661.5, B8=2635.0, B8A=2662.5, B11=1178.5, B12=669.0, VV=-11.969809169626018, VH=-17.6108384438212}",1,37.738371594715744,119.24202434955454,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=731.5, B3=1034.0, B4=798.0, B5=1413.5, B6=2915.0, B7=3435.5, B8=3642.0, B8A=3540.0, B11=1411.5, B12=678.0, VV=-12.292419236735215, VH=-18.864397473221644}",1,37.738371594715744,119.24202434955454,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=904.0, B3=1314.0, B4=1546.0, B5=1725.0, B6=1662.0, B7=1670.0, B8=1492.0, B8A=1251.0, B11=246.0, B12=177.0, VV=-14.393948896033661, VH=-22.34992616597549}",2,37.738371594715744,119.24202434955454,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=742.5, B3=1165.0, B4=1540.0, B5=1814.0, B6=1842.5, B7=1925.5, B8=2102.0, B8A=1954.0, B11=1120.0, B12=768.5, VV=-11.252254318663972, VH=-16.467588494266227}",2,37.738371594715744,119.24202434955454,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=847.0, B3=1128.0, B4=1558.0, B5=1759.0, B6=1857.0, B7=1955.0, B8=2156.0, B8A=2064.0, B11=1195.0, B12=825.0, VV=-11.75328148718441, VH=-17.603594856869236}",2,37.738371594715744,119.24202434955454,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1186.0, B3=1466.0, B4=1657.0, B5=1813.5, B6=1506.0, B7=1469.5, B8=1509.5, B8A=1250.0, B11=229.5, B12=170.0, VV=-16.91822787280271, VH=-24.672573634823898}",2,37.738371594715744,119.24202434955454,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=1096.0, B3=1376.0, B4=1640.0, B5=1890.0, B6=1803.0, B7=1782.0, B8=1932.0, B8A=1700.0, B11=420.0, B12=273.0, VV=-12.805560573182188, VH=-17.15720149782955}",2,37.738371594715744,119.24202434955454,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=743.0, B3=1135.0, B4=1370.0, B5=1689.0, B6=1691.5, B7=1804.0, B8=1993.0, B8A=1848.5, B11=916.5, B12=625.5, VV=-10.234118255452671, VH=-15.257306423497722}",2,37.738371594715744,119.24202434955454,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=786.0, B3=1172.0, B4=1422.0, B5=1693.0, B6=1617.5, B7=1675.5, B8=1785.0, B8A=1645.0, B11=868.5, B12=630.5, VV=-9.756093256148436, VH=-16.301171743062547}",2,37.738371594715744,119.24202434955454,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=783.0, B3=1151.0, B4=1437.0, B5=1674.5, B6=1711.0, B7=1800.5, B8=1914.0, B8A=1815.5, B11=1116.5, B12=756.0, VV=-10.9482689269554, VH=-16.502827071003317}",2,37.738371594715744,119.24202434955454,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=979.0, B3=1277.0, B4=1387.0, B5=1660.0, B6=1545.5, B7=1656.0, B8=1592.0, B8A=1495.5, B11=448.5, B12=302.5, VV=-11.302485331939183, VH=-17.972470510341743}",2,37.738371594715744,119.24202434955454,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=448.0, B3=995.0, B4=1010.0, B5=1717.0, B6=1722.0, B7=1814.0, B8=1798.0, B8A=1704.0, B11=311.0, B12=231.0, VV=-9.300864164025576, VH=-21.128131042006906}",2,37.738371594715744,119.24202434955454,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1253.0, B3=1689.0, B4=1858.0, B5=2439.0, B6=2763.5, B7=2905.0, B8=2895.0, B8A=2949.0, B11=1455.5, B12=791.0, VV=-8.475241133456567, VH=-19.794254047101422}",2,37.738371594715744,119.24202434955454,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1015.0, B3=1615.0, B4=1959.0, B5=2525.5, B6=2425.0, B7=2542.5, B8=2517.0, B8A=2420.0, B11=1579.0, B12=981.5, VV=-17.024336076374016, VH=-25.08170875862367}",2,37.738371594715744,119.24202434955454,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1058.0, B3=1499.0, B4=1790.0, B5=2236.0, B6=2190.0, B7=2274.5, B8=2289.0, B8A=2237.5, B11=1716.0, B12=1166.0, VV=-10.706768523862458, VH=-21.067287611418774}",2,37.738371594715744,119.24202434955454,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1538.0, B3=1888.0, B4=2083.0, B5=2366.0, B6=1870.0, B7=1904.0, B8=1855.0, B8A=1646.5, B11=928.5, B12=613.0, VV=-12.783697255154983, VH=-25.016932312123714}",2,37.738371594715744,119.24202434955454,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1944.0, B3=2338.0, B4=2586.0, B5=2853.0, B6=2780.0, B7=2615.0, B8=2632.0, B8A=2483.0, B11=859.0, B12=723.0, VV=-15.577293047276406, VH=-25.55041856672775}",2,37.738371594715744,119.24202434955454,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=2196.0, B3=2698.0, B4=3118.0, B5=3228.5, B6=2805.0, B7=2535.5, B8=2521.0, B8A=2189.5, B11=357.0, B12=345.0, VV=-18.34177397659152, VH=-27.921321874422716}",2,37.738371594715744,119.24202434955454,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
