system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=753.0, B3=823.0, B4=1034.0, B5=1244.0, B6=1410.0, B7=1527.0, B8=1768.0, B8A=1794.0, B11=1407.0, B12=829.0, VV=-10.286009840551582, VH=-15.287815155501804}",1,37.76827776384872,119.27077555734137,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=824.0, B3=949.0, B4=1325.0, B5=1540.0, B6=1596.5, B7=1730.0, B8=2005.0, B8A=2019.5, B11=1777.5, B12=1088.5, VV=-10.856501481822141, VH=-15.935927663699834}",1,37.76827776384872,119.27077555734137,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=528.0, B3=741.5, B4=1171.0, B5=1463.0, B6=1576.5, B7=1783.0, B8=1893.0, B8A=2085.0, B11=2338.5, B12=1494.5, VV=-10.827541652965039, VH=-15.326889802739366}",1,37.76827776384872,119.27077555734137,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=755.0, B3=919.0, B4=1333.0, B5=1666.0, B6=1792.0, B7=1979.5, B8=2130.0, B8A=2296.0, B11=2700.5, B12=1845.0, VV=-9.917881356657837, VH=-16.26461436860054}",1,37.76827776384872,119.27077555734137,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=759.5, B3=965.5, B4=1381.0, B5=1779.5, B6=1895.5, B7=2084.0, B8=2116.0, B8A=2324.0, B11=3078.5, B12=2224.5, VV=-10.180863822712668, VH=-15.440799825443909}",1,37.76827776384872,119.27077555734137,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1166.0, B3=1220.0, B4=1288.0, B5=1510.0, B6=1693.0, B7=1835.0, B8=1844.0, B8A=1996.0, B11=2836.0, B12=2267.0, VV=-9.19885843134714, VH=-15.64101732596955}",1,37.76827776384872,119.27077555734137,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1098.0, B3=1208.0, B4=1283.0, B5=1532.5, B6=1790.5, B7=1975.0, B8=1933.0, B8A=2072.0, B11=2519.0, B12=2006.5, VV=-8.942833716875569, VH=-16.18226219519012}",1,37.76827776384872,119.27077555734137,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=865.5, B3=1076.0, B4=992.5, B5=1369.0, B6=2185.5, B7=2492.0, B8=2386.0, B8A=2627.0, B11=2015.0, B12=1229.0, VV=-10.219539682921797, VH=-16.71304376522201}",1,37.76827776384872,119.27077555734137,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=594.0, B3=788.5, B4=671.5, B5=1039.5, B6=1928.0, B7=2215.5, B8=2234.0, B8A=2298.0, B11=1345.0, B12=726.0, VV=-10.000183521550136, VH=-16.35828509500341}",1,37.76827776384872,119.27077555734137,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=502.5, B3=722.0, B4=703.0, B5=1022.5, B6=1848.0, B7=2089.5, B8=2251.0, B8A=2222.0, B11=1219.5, B12=644.0, VV=-9.704584415206899, VH=-15.706391083205492}",1,37.76827776384872,119.27077555734137,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=365.0, B3=630.0, B4=669.0, B5=1052.0, B6=1672.0, B7=1915.0, B8=2066.0, B8A=2053.0, B11=1185.0, B12=691.0, VV=-10.839663005867733, VH=-15.80752562464213}",1,37.76827776384872,119.27077555734137,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=612.5, B3=709.5, B4=868.5, B5=1059.0, B6=1368.5, B7=1524.5, B8=1773.0, B8A=1741.0, B11=1308.5, B12=772.5, VV=-10.30054003621252, VH=-15.944505551359182}",1,37.76827776384872,119.27077555734137,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=389.0, B3=547.5, B4=850.0, B5=1127.0, B6=1270.0, B7=1466.0, B8=1670.0, B8A=1694.0, B11=1387.0, B12=829.5, VV=-11.292638858884114, VH=-16.3690681520726}",1,37.76827776384872,119.27077555734137,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=499.0, B3=630.0, B4=897.0, B5=1086.5, B6=1173.5, B7=1330.5, B8=1545.0, B8A=1537.0, B11=1425.5, B12=876.0, VV=-7.1922985283096335, VH=-14.813820850106108}",1,37.76827776384872,119.27077555734137,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1173.0, B3=1327.0, B4=1579.0, B5=1782.0, B6=1794.5, B7=1914.0, B8=2115.0, B8A=2120.5, B11=1947.0, B12=1367.0, VV=-8.627181168890873, VH=-16.22358085034601}",1,37.76827776384872,119.27077555734137,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=971.0, B3=1151.0, B4=1467.0, B5=1654.0, B6=1717.5, B7=1875.5, B8=2078.0, B8A=2078.0, B11=2107.5, B12=1460.0, VV=-8.848718133872778, VH=-16.08588532010582}",1,37.76827776384872,119.27077555734137,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
