system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=954.0, B3=1102.0, B4=1490.0, B5=1732.0, B6=1885.0, B7=2079.0, B8=2400.0, B8A=2408.0, B11=2143.0, B12=1530.0, VV=-14.341750376311342, VH=-18.742168140437425}",1,37.767240307566915,119.2751783027753,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1039.0, B3=1250.0, B4=1728.0, B5=1933.5, B6=2084.0, B7=2284.5, B8=2474.0, B8A=2554.0, B11=2764.0, B12=1896.5, VV=-14.693928827957736, VH=-19.349596314972587}",1,37.767240307566915,119.2751783027753,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=893.0, B3=1153.0, B4=1637.0, B5=1872.0, B6=1989.0, B7=2177.0, B8=2464.0, B8A=2481.0, B11=3161.5, B12=2234.5, VV=-14.030425188344585, VH=-18.999654886426264}",1,37.767240307566915,119.2751783027753,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1094.0, B3=1337.0, B4=1815.0, B5=2046.5, B6=2172.5, B7=2333.0, B8=2644.0, B8A=2644.0, B11=3644.0, B12=2790.5, VV=-11.577613359000928, VH=-17.263317319081096}",1,37.767240307566915,119.2751783027753,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1111.0, B3=1362.0, B4=1643.0, B5=1878.0, B6=1980.0, B7=2183.5, B8=2383.0, B8A=2470.0, B11=3559.5, B12=2733.0, VV=-11.911158772884852, VH=-16.895624708115122}",1,37.767240307566915,119.2751783027753,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1252.0, B3=1348.0, B4=1420.0, B5=1621.0, B6=1796.0, B7=1956.0, B8=2026.0, B8A=2124.0, B11=3305.0, B12=2728.0, VV=-11.154875138715763, VH=-15.54150247074426}",1,37.767240307566915,119.2751783027753,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1266.0, B3=1438.0, B4=1494.0, B5=1783.0, B6=2046.0, B7=2226.0, B8=2214.0, B8A=2351.0, B11=2960.0, B12=2406.0, VV=-11.675729971327627, VH=-16.7879989078938}",1,37.767240307566915,119.2751783027753,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=930.5, B3=1212.0, B4=1233.0, B5=1672.5, B6=2258.0, B7=2563.5, B8=2511.0, B8A=2742.0, B11=2857.0, B12=2116.5, VV=-11.009344337033097, VH=-16.877987034592444}",1,37.767240307566915,119.2751783027753,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=878.5, B3=1122.0, B4=1053.0, B5=1477.5, B6=2218.5, B7=2480.0, B8=2556.0, B8A=2620.5, B11=2259.0, B12=1573.5, VV=-12.634778682399963, VH=-16.189796311599203}",1,37.767240307566915,119.2751783027753,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=864.0, B3=1129.0, B4=1205.0, B5=1515.5, B6=2215.5, B7=2411.0, B8=2517.0, B8A=2544.5, B11=2029.5, B12=1439.5, VV=-11.494142875921245, VH=-17.307781150040725}",1,37.767240307566915,119.2751783027753,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=644.0, B3=915.0, B4=996.0, B5=1360.0, B6=1928.0, B7=2100.0, B8=2306.0, B8A=2229.0, B11=1711.0, B12=1149.0, VV=-10.78547561504702, VH=-15.504215186750843}",1,37.767240307566915,119.2751783027753,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=837.0, B3=1070.0, B4=1265.0, B5=1519.5, B6=1740.0, B7=1907.0, B8=2155.0, B8A=2074.5, B11=1891.5, B12=1364.5, VV=-10.908450740128082, VH=-18.462201624120326}",1,37.767240307566915,119.2751783027753,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1073.0, B3=1285.0, B4=1609.0, B5=1867.5, B6=2021.0, B7=2124.5, B8=2359.0, B8A=2225.0, B11=1338.5, B12=961.5, VV=-13.514491504360501, VH=-18.50907949204228}",1,37.767240307566915,119.2751783027753,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=808.0, B3=1043.5, B4=1357.0, B5=1513.5, B6=1578.0, B7=1692.0, B8=1908.0, B8A=1827.5, B11=1776.5, B12=1271.5, VV=-10.808538220700076, VH=-17.13331436355698}",1,37.767240307566915,119.2751783027753,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1327.0, B3=1571.0, B4=1804.0, B5=2023.0, B6=2084.5, B7=2198.5, B8=2335.0, B8A=2330.0, B11=2202.0, B12=1647.0, VV=-11.969487103436947, VH=-16.74308765388904}",1,37.767240307566915,119.2751783027753,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1142.0, B3=1395.0, B4=1693.0, B5=1908.0, B6=1910.5, B7=2040.0, B8=2172.0, B8A=2154.0, B11=2057.0, B12=1533.5, VV=-11.517870955848215, VH=-16.155417893185483}",1,37.767240307566915,119.2751783027753,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=926.5, B3=1221.0, B4=1460.0, B5=1754.0, B6=1908.0, B7=2044.0, B8=2131.0, B8A=2184.5, B11=2230.5, B12=1770.5, VV=-9.928192818553809, VH=-15.6724036163246}",1,37.767240307566915,119.2751783027753,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=791.0, B3=1086.0, B4=1262.0, B5=1583.0, B6=1951.0, B7=2092.0, B8=2044.0, B8A=2223.0, B11=2019.0, B12=1383.0, VV=-9.798464104479516, VH=-16.703061010787223}",1,37.767240307566915,119.2751783027753,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=742.0, B3=960.0, B4=923.0, B5=1321.5, B6=1983.0, B7=2239.5, B8=2191.0, B8A=2354.5, B11=1803.5, B12=1209.5, VV=-9.263924144187277, VH=-16.894070991688796}",1,37.767240307566915,119.2751783027753,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=659.5, B3=834.0, B4=726.5, B5=1133.25, B6=2098.0, B7=2382.75, B8=2451.5, B8A=2531.75, B11=1539.75, B12=928.75, VV=-12.365185759243868, VH=-17.298413724895706}",1,37.767240307566915,119.2751783027753,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=577.0, B3=708.0, B4=530.0, B5=945.0, B6=2213.0, B7=2526.0, B8=2712.0, B8A=2709.0, B11=1276.0, B12=648.0, VV=-13.04236060911504, VH=-17.461667854598975}",1,37.767240307566915,119.2751783027753,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=868.0, B3=1212.0, B4=1442.0, B5=1758.0, B6=1917.0, B7=2065.0, B8=2086.0, B8A=2102.0, B11=1397.0, B12=947.0, VV=-11.103767980355476, VH=-16.021896199539746}",2,37.767240307566915,119.2751783027753,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=726.5, B3=1060.5, B4=1338.0, B5=1584.0, B6=1718.5, B7=1829.0, B8=1987.0, B8A=1929.0, B11=1599.5, B12=1112.0, VV=-6.958428401161562, VH=-15.243971413208673}",2,37.767240307566915,119.2751783027753,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=780.0, B3=1085.0, B4=1436.0, B5=1616.0, B6=1649.0, B7=1727.5, B8=1912.0, B8A=1753.0, B11=1072.5, B12=731.5, VV=-7.958222743734515, VH=-17.526353671962713}",2,37.767240307566915,119.2751783027753,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1122.0, B3=1400.0, B4=1654.0, B5=1845.5, B6=1862.5, B7=1897.0, B8=2057.0, B8A=1893.0, B11=907.0, B12=579.0, VV=-13.167427485985241, VH=-18.750797577798345}",2,37.767240307566915,119.2751783027753,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=884.0, B3=1240.0, B4=1596.0, B5=1877.0, B6=1914.5, B7=1982.0, B8=2149.0, B8A=2082.5, B11=1117.5, B12=782.5, VV=-9.175969434025504, VH=-14.681826389945748}",2,37.767240307566915,119.2751783027753,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
