system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1581.0, B3=1905.0, B4=2137.0, B5=2578.5, B6=2349.5, B7=2347.0, B8=2387.0, B8A=2185.0, B11=334.0, B12=210.5, VV=-18.55441296928673, VH=-28.627150717427835}",2,37.7510885761393,119.2742149903038,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1309.0, B3=1729.0, B4=2149.0, B5=2160.5, B6=1717.0, B7=1699.0, B8=1697.0, B8A=1355.0, B11=271.5, B12=182.0, VV=-16.986496023804936, VH=-27.692793046512385}",2,37.7510885761393,119.2742149903038,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=1226.0, B4=1301.0, B5=1469.0, B6=1465.0, B7=1519.5, B8=1596.0, B8A=1424.0, B11=128.0, B12=88.5, VV=-14.943677044088245, VH=-28.119444881710002}",2,37.7510885761393,119.2742149903038,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1005.5, B3=1310.0, B4=1453.0, B5=1544.0, B6=1360.0, B7=1385.5, B8=1375.5, B8A=1269.5, B11=690.5, B12=496.5, VV=-13.650418556256808, VH=-25.825269689009154}",2,37.7510885761393,119.2742149903038,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=955.5, B3=1243.0, B4=1360.0, B5=1519.5, B6=1461.5, B7=1502.5, B8=1475.0, B8A=1396.0, B11=713.0, B12=541.0, VV=-14.462599747795743, VH=-27.02104684549103}",2,37.7510885761393,119.2742149903038,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1406.0, B3=1666.0, B4=1694.0, B5=1806.0, B6=1452.0, B7=1446.0, B8=1266.0, B8A=1207.0, B11=822.0, B12=716.0, VV=-15.463145342453354, VH=-28.64179121056643}",2,37.7510885761393,119.2742149903038,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_07,"{B2=1361.0, B3=1583.0, B4=1709.0, B5=1978.0, B6=1972.5, B7=2035.5, B8=1903.0, B8A=2014.5, B11=1588.5, B12=1039.0, VV=-11.472458503703246, VH=-24.234010024922227}",1,37.7510885761393,119.2742149903038,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_08,"{B2=1135.0, B3=1440.0, B4=1532.0, B5=1776.0, B6=1795.0, B7=1923.5, B8=1758.0, B8A=1818.0, B11=1081.0, B12=733.0, VV=-8.834202632485807, VH=-24.994827437897175}",1,37.7510885761393,119.2742149903038,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_09,"{B2=943.5, B3=1262.0, B4=1321.0, B5=1685.0, B6=1712.0, B7=1844.5, B8=1763.0, B8A=1732.0, B11=1037.5, B12=682.5, VV=-8.56056496216359, VH=-18.966389775595225}",1,37.7510885761393,119.2742149903038,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_10,"{B2=592.5, B3=962.0, B4=1140.0, B5=1307.5, B6=1303.5, B7=1385.5, B8=1440.0, B8A=1334.0, B11=613.5, B12=415.0, VV=-7.546265343024636, VH=-20.245035539360934}",1,37.7510885761393,119.2742149903038,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_11,"{B2=899.0, B3=1224.0, B4=1200.0, B5=1400.0, B6=1112.0, B7=1090.0, B8=1112.0, B8A=960.0, B11=499.0, B12=324.0, VV=-8.272281787425676, VH=-17.27753053092939}",1,37.7510885761393,119.2742149903038,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2020_12,"{B2=1273.0, B3=1530.0, B4=1643.0, B5=1869.0, B6=1702.5, B7=1684.5, B8=1834.0, B8A=1755.0, B11=1103.0, B12=700.5, VV=-9.548819295084012, VH=-19.388505991021688}",1,37.7510885761393,119.2742149903038,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_01,"{B2=2332.0, B3=2779.0, B4=3059.0, B5=3294.5, B6=2996.5, B7=2905.0, B8=2911.0, B8A=2590.5, B11=244.0, B12=194.5, VV=-12.496941492310201, VH=-22.59961854190983}",1,37.7510885761393,119.2742149903038,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_02,"{B2=880.5, B3=1235.0, B4=1369.0, B5=1603.0, B6=1668.5, B7=1787.5, B8=1932.0, B8A=1841.0, B11=1454.5, B12=990.0, VV=-11.429288260360824, VH=-19.40712718311962}",1,37.7510885761393,119.2742149903038,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_03,"{B2=1137.5, B3=1494.0, B4=1556.0, B5=1726.5, B6=1756.0, B7=1828.0, B8=1924.0, B8A=1857.0, B11=1598.5, B12=1184.5, VV=-11.721503778932682, VH=-17.272852204390475}",1,37.7510885761393,119.2742149903038,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_04,"{B2=1181.0, B3=1452.0, B4=1622.0, B5=1775.0, B6=1682.5, B7=1726.5, B8=1770.0, B8A=1670.5, B11=1150.0, B12=874.5, VV=-10.246369713995705, VH=-18.448333647418504}",1,37.7510885761393,119.2742149903038,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
