system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1100.0, B3=1372.0, B4=1470.0, B5=1599.0, B6=1675.0, B7=1887.0, B8=2188.0, B8A=2155.0, B11=1905.0, B12=1210.0, VV=-14.78873815376139, VH=-18.257725202569265}",1,37.760745402021534,119.2724566928958,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1058.0, B3=1256.0, B4=1611.0, B5=1868.0, B6=1906.5, B7=2079.0, B8=2328.0, B8A=2360.5, B11=2409.0, B12=1627.5, VV=-13.55474194399825, VH=-18.156576229562894}",1,37.760745402021534,119.2724566928958,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=899.0, B3=1189.0, B4=1634.0, B5=1797.0, B6=1929.5, B7=2086.0, B8=2407.0, B8A=2346.0, B11=2737.5, B12=1951.0, VV=-12.881612383977657, VH=-17.631568556869176}",1,37.760745402021534,119.2724566928958,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1121.0, B3=1354.0, B4=1805.0, B5=1988.5, B6=2064.5, B7=2265.5, B8=2642.0, B8A=2530.5, B11=3316.5, B12=2576.5, VV=-11.62838573200764, VH=-17.60483216797374}",1,37.760745402021534,119.2724566928958,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1076.0, B3=1339.0, B4=1716.0, B5=1932.0, B6=2027.5, B7=2226.0, B8=2408.0, B8A=2411.5, B11=3223.5, B12=2451.5, VV=-10.308769817792104, VH=-16.734353065975675}",1,37.760745402021534,119.2724566928958,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1270.0, B3=1354.0, B4=1422.0, B5=1641.0, B6=1857.0, B7=2045.0, B8=2094.0, B8A=2170.0, B11=2985.0, B12=2416.0, VV=-9.459898518498534, VH=-15.639398223085319}",1,37.760745402021534,119.2724566928958,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1020.5, B3=1157.0, B4=1255.0, B5=1545.0, B6=1876.0, B7=2089.5, B8=2048.0, B8A=2175.5, B11=2389.5, B12=1815.0, VV=-9.992558600556485, VH=-14.656721469717557}",1,37.760745402021534,119.2724566928958,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=919.0, B3=1167.0, B4=1026.0, B5=1347.5, B6=2165.5, B7=2416.0, B8=2381.0, B8A=2479.0, B11=1697.0, B12=1060.5, VV=-10.16064316245646, VH=-15.386284348087006}",1,37.760745402021534,119.2724566928958,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=653.5, B3=875.5, B4=748.5, B5=1193.0, B6=2123.0, B7=2419.0, B8=2450.0, B8A=2575.5, B11=1501.5, B12=889.0, VV=-11.036668852331433, VH=-15.225070246434075}",1,37.760745402021534,119.2724566928958,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=712.0, B3=966.5, B4=920.0, B5=1300.0, B6=2144.0, B7=2389.0, B8=2603.0, B8A=2532.5, B11=1507.5, B12=928.0, VV=-11.926507109100307, VH=-17.305766883391215}",1,37.760745402021534,119.2724566928958,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=491.0, B3=791.0, B4=904.0, B5=1267.0, B6=1884.0, B7=2050.0, B8=2342.0, B8A=2276.0, B11=1458.0, B12=890.0, VV=-11.919529095666718, VH=-16.505082291078434}",1,37.760745402021534,119.2724566928958,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=743.5, B3=810.0, B4=992.5, B5=1240.0, B6=1466.5, B7=1647.0, B8=1852.0, B8A=1827.0, B11=1467.5, B12=923.0, VV=-12.262294288261568, VH=-16.770545319295508}",1,37.760745402021534,119.2724566928958,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=514.0, B3=702.5, B4=1067.0, B5=1287.5, B6=1423.5, B7=1597.5, B8=1849.0, B8A=1860.5, B11=1491.0, B12=974.0, VV=-12.527785990921263, VH=-17.425315940437642}",1,37.760745402021534,119.2724566928958,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=618.5, B3=767.0, B4=1034.5, B5=1265.0, B6=1374.0, B7=1514.0, B8=1735.0, B8A=1709.5, B11=1662.5, B12=1091.0, VV=-10.966341422199605, VH=-16.29896767460122}",1,37.760745402021534,119.2724566928958,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1250.0, B3=1435.0, B4=1627.0, B5=1873.5, B6=1893.0, B7=1983.5, B8=2137.0, B8A=2156.5, B11=2135.0, B12=1623.0, VV=-10.733587274047071, VH=-16.587996596031584}",1,37.760745402021534,119.2724566928958,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
