system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=805.0, B3=788.0, B4=1050.0, B5=1276.0, B6=1422.0, B7=1617.0, B8=1806.0, B8A=1817.0, B11=1645.0, B12=1037.0, VV=-11.154342224850073, VH=-16.84149545070659}",1,37.76685481626709,119.2632869339401,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=885.0, B3=1058.0, B4=1462.0, B5=1749.0, B6=1825.0, B7=2003.0, B8=2226.0, B8A=2339.0, B11=2411.0, B12=1535.0, VV=-10.373393253404885, VH=-17.30748965088164}",1,37.76685481626709,119.2632869339401,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=646.0, B3=825.0, B4=1246.0, B5=1543.0, B6=1713.0, B7=1853.0, B8=2042.0, B8A=2186.0, B11=2450.0, B12=1697.0, VV=-9.588382014562928, VH=-15.842489109942774}",1,37.76685481626709,119.2632869339401,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=861.5, B3=1092.0, B4=1574.0, B5=1850.5, B6=1942.5, B7=2140.5, B8=2321.0, B8A=2393.0, B11=2932.0, B12=2073.5, VV=-9.63028521012409, VH=-16.11540836063815}",1,37.76685481626709,119.2632869339401,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.5, B3=1179.0, B4=1595.0, B5=1829.0, B6=1943.0, B7=2128.0, B8=2254.0, B8A=2401.0, B11=3103.0, B12=2286.5, VV=-8.783745507308666, VH=-16.310974194663093}",1,37.76685481626709,119.2632869339401,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1140.0, B3=1192.0, B4=1234.0, B5=1487.0, B6=1695.0, B7=1866.0, B8=1900.0, B8A=2023.0, B11=2779.0, B12=2176.0, VV=-9.314439237721851, VH=-15.37624523536692}",1,37.76685481626709,119.2632869339401,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1082.0, B3=1206.0, B4=1208.0, B5=1484.5, B6=1789.5, B7=1954.0, B8=1940.0, B8A=2109.5, B11=2543.0, B12=1855.5, VV=-9.42001946777846, VH=-16.17753766436265}",1,37.76685481626709,119.2632869339401,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1058.0, B3=1157.0, B4=1048.5, B5=1373.0, B6=2136.0, B7=2506.0, B8=2424.0, B8A=2622.0, B11=1995.5, B12=1200.0, VV=-10.579346747081399, VH=-17.16294629097674}",1,37.76685481626709,119.2632869339401,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=466.5, B3=717.5, B4=584.0, B5=1124.5, B6=2309.5, B7=2682.0, B8=2700.0, B8A=2822.5, B11=1393.0, B12=705.0, VV=-10.873420816466778, VH=-16.094212806339588}",1,37.76685481626709,119.2632869339401,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.0, B3=854.0, B4=767.0, B5=1252.0, B6=2376.0, B7=2670.0, B8=2950.0, B8A=2878.0, B11=1490.0, B12=797.0, VV=-11.386655594697247, VH=-16.015119240755087}",1,37.76685481626709,119.2632869339401,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
