system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=874.0, B3=951.0, B4=1152.0, B5=1357.0, B6=1514.0, B7=1624.0, B8=1920.0, B8A=1909.0, B11=1664.0, B12=1016.0, VV=-10.96307687144371, VH=-17.242697161972494}",1,37.77040694501493,119.27601145253755,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=921.0, B3=1092.0, B4=1503.0, B5=1721.0, B6=1818.5, B7=2003.0, B8=2319.0, B8A=2282.0, B11=2212.0, B12=1440.0, VV=-11.820299190806747, VH=-16.923829625348766}",1,37.77040694501493,119.27601145253755,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=730.5, B3=975.0, B4=1494.0, B5=1714.5, B6=1845.5, B7=2011.5, B8=2317.0, B8A=2324.0, B11=2807.0, B12=1943.5, VV=-10.844497596441652, VH=-15.939584328496567}",1,37.77040694501493,119.27601145253755,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.5, B3=1163.0, B4=1654.0, B5=1898.5, B6=2022.0, B7=2160.5, B8=2493.0, B8A=2459.0, B11=3213.5, B12=2367.0, VV=-9.85763644288081, VH=-16.7391951469072}",1,37.77040694501493,119.27601145253755,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=974.5, B3=1272.0, B4=1594.0, B5=1818.5, B6=1921.0, B7=2086.0, B8=2275.0, B8A=2366.0, B11=3257.0, B12=2481.5, VV=-9.082843415641083, VH=-14.978436252903812}",1,37.77040694501493,119.27601145253755,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1206.0, B3=1276.0, B4=1328.0, B5=1546.0, B6=1725.5, B7=1899.0, B8=1931.0, B8A=2046.0, B11=2968.0, B12=2391.5, VV=-9.219405028905406, VH=-14.074009019619739}",1,37.77040694501493,119.27601145253755,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1083.5, B3=1225.0, B4=1219.0, B5=1482.5, B6=1845.5, B7=2036.0, B8=2015.0, B8A=2169.0, B11=2608.5, B12=1963.5, VV=-9.508781318113222, VH=-13.917494628991463}",1,37.77040694501493,119.27601145253755,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1103.0, B3=1349.0, B4=1099.0, B5=1414.5, B6=2168.5, B7=2479.5, B8=2386.0, B8A=2590.5, B11=1594.5, B12=920.0, VV=-8.822823500366663, VH=-17.123282968292074}",1,37.77040694501493,119.27601145253755,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=637.0, B3=866.5, B4=695.5, B5=1110.0, B6=2059.0, B7=2367.5, B8=2403.0, B8A=2463.0, B11=1473.0, B12=836.0, VV=-10.05578633810367, VH=-16.38027995024725}",1,37.77040694501493,119.27601145253755,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=592.0, B3=827.0, B4=818.5, B5=1108.5, B6=1974.5, B7=2255.5, B8=2464.0, B8A=2435.0, B11=1373.5, B12=766.5, VV=-11.6217517270256, VH=-17.171317555985496}",1,37.77040694501493,119.27601145253755,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=493.0, B3=765.0, B4=867.0, B5=1319.0, B6=1922.0, B7=2087.0, B8=2330.0, B8A=2304.0, B11=1366.0, B12=803.0, VV=-10.625019615429519, VH=-17.068481318898904}",1,37.77040694501493,119.27601145253755,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=663.5, B3=759.0, B4=922.0, B5=1180.0, B6=1478.5, B7=1590.0, B8=1893.0, B8A=1832.5, B11=1411.0, B12=847.5, VV=-11.454910369356822, VH=-16.80602807546562}",1,37.77040694501493,119.27601145253755,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=681.0, B3=878.5, B4=1299.0, B5=1461.0, B6=1623.0, B7=1795.0, B8=2185.0, B8A=2050.5, B11=1487.0, B12=946.5, VV=-12.513750640545656, VH=-17.503349281433522}",1,37.77040694501493,119.27601145253755,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=624.0, B3=795.5, B4=1133.0, B5=1271.0, B6=1367.0, B7=1512.0, B8=1830.0, B8A=1704.0, B11=1681.0, B12=1071.0, VV=-9.532898233184453, VH=-16.188870936614528}",1,37.77040694501493,119.27601145253755,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1251.0, B3=1461.0, B4=1692.0, B5=1859.0, B6=1854.5, B7=1985.0, B8=2256.0, B8A=2205.0, B11=2087.5, B12=1549.5, VV=-8.724249753340803, VH=-15.837727624306009}",1,37.77040694501493,119.27601145253755,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1069.0, B3=1276.0, B4=1598.0, B5=1787.5, B6=1830.5, B7=1980.5, B8=2226.0, B8A=2182.0, B11=2411.5, B12=1722.5, VV=-9.741344711250155, VH=-15.935979076426452}",1,37.77040694501493,119.27601145253755,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=846.5, B3=1041.0, B4=1260.0, B5=1488.5, B6=1597.0, B7=1734.0, B8=1907.0, B8A=1896.5, B11=2441.5, B12=1837.0, VV=-8.943120535914325, VH=-16.570492574527087}",1,37.77040694501493,119.27601145253755,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
