system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=715.0, B3=681.0, B4=858.0, B5=1074.0, B6=1151.0, B7=1267.0, B8=1368.0, B8A=1398.0, B11=1011.0, B12=624.0, VV=-9.53860929736641, VH=-16.05755529716791}",1,37.742655624738774,119.23336020474352,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=890.0, B4=1084.0, B5=1326.0, B6=1361.0, B7=1494.0, B8=1592.0, B8A=1585.0, B11=1354.0, B12=850.0, VV=-8.977845953320667, VH=-17.20007808914955}",1,37.742655624738774,119.23336020474352,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=398.0, B3=542.0, B4=837.0, B5=1019.0, B6=1081.0, B7=1225.0, B8=1354.0, B8A=1386.0, B11=1360.0, B12=883.0, VV=-7.359208335133411, VH=-16.525248948810653}",1,37.742655624738774,119.23336020474352,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=611.0, B3=740.5, B4=1008.5, B5=1226.5, B6=1306.0, B7=1424.5, B8=1561.0, B8A=1563.5, B11=1561.0, B12=1040.5, VV=-7.549117386607477, VH=-17.296527971119207}",1,37.742655624738774,119.23336020474352,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=585.5, B3=744.0, B4=991.0, B5=1207.5, B6=1260.0, B7=1367.0, B8=1504.0, B8A=1522.0, B11=1605.0, B12=1142.0, VV=-7.547901984823781, VH=-15.878676589230917}",1,37.742655624738774,119.23336020474352,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=979.5, B3=1111.0, B4=1187.0, B5=1354.0, B6=1504.0, B7=1614.0, B8=1645.0, B8A=1701.0, B11=1825.5, B12=1330.0, VV=-9.683601697784656, VH=-15.767228157279995}",1,37.742655624738774,119.23336020474352,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1112.0, B3=1172.0, B4=1162.0, B5=1319.0, B6=1559.0, B7=1716.0, B8=1634.0, B8A=1732.0, B11=1531.0, B12=1113.0, VV=-9.170305759199525, VH=-15.785293081270655}",1,37.742655624738774,119.23336020474352,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=463.0, B3=630.5, B4=539.0, B5=828.0, B6=1488.0, B7=1710.0, B8=1715.0, B8A=1784.5, B11=1079.5, B12=600.0, VV=-11.252857422566429, VH=-17.0494237766914}",1,37.742655624738774,119.23336020474352,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=576.5, B3=678.5, B4=560.0, B5=896.5, B6=1724.0, B7=2000.5, B8=2051.0, B8A=2092.5, B11=984.0, B12=509.5, VV=-13.38356657825869, VH=-17.11895037223851}",1,37.742655624738774,119.23336020474352,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=363.0, B3=599.0, B4=627.0, B5=1023.0, B6=1789.0, B7=2070.0, B8=2282.0, B8A=2200.0, B11=1087.0, B12=549.0, VV=-12.391508469282437, VH=-15.096986287662176}",1,37.742655624738774,119.23336020474352,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=287.0, B3=503.0, B4=700.0, B5=1120.0, B6=1625.0, B7=1845.0, B8=2036.0, B8A=2022.0, B11=1078.0, B12=616.0, VV=-13.896613939568319, VH=-16.016148285804064}",1,37.742655624738774,119.23336020474352,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=568.0, B3=590.0, B4=770.0, B5=1020.0, B6=1266.0, B7=1439.0, B8=1642.0, B8A=1643.0, B11=1089.0, B12=593.0, VV=-12.98343609230518, VH=-18.00930870210639}",1,37.742655624738774,119.23336020474352,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=505.0, B3=575.0, B4=818.0, B5=959.0, B6=1053.0, B7=1315.0, B8=1526.0, B8A=1550.0, B11=1136.0, B12=655.0, VV=-11.07366223282108, VH=-15.969655009834003}",1,37.742655624738774,119.23336020474352,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=464.0, B3=531.0, B4=751.5, B5=914.0, B6=1009.5, B7=1186.5, B8=1393.0, B8A=1384.5, B11=1102.5, B12=635.5, VV=-9.72501584063939, VH=-16.717521733852227}",1,37.742655624738774,119.23336020474352,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=915.5, B3=1045.0, B4=1294.0, B5=1508.5, B6=1526.0, B7=1663.5, B8=1794.0, B8A=1818.5, B11=1459.0, B12=928.0, VV=-10.034577176790457, VH=-15.766121464652237}",1,37.742655624738774,119.23336020474352,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=911.5, B3=1087.5, B4=1337.0, B5=1518.0, B6=1542.5, B7=1639.0, B8=1819.0, B8A=1791.0, B11=1696.0, B12=1166.5, VV=-9.361204285033525, VH=-15.225407233464509}",1,37.742655624738774,119.23336020474352,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=638.0, B3=765.5, B4=965.5, B5=1165.5, B6=1295.5, B7=1398.5, B8=1503.0, B8A=1539.0, B11=1681.5, B12=1135.0, VV=-10.341564091286553, VH=-15.997371554598454}",1,37.742655624738774,119.23336020474352,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=265.5, B3=396.5, B4=532.0, B5=753.0, B6=1134.5, B7=1313.0, B8=1425.0, B8A=1462.0, B11=1728.0, B12=1192.5, VV=-12.616087910143847, VH=-17.110090401477915}",1,37.742655624738774,119.23336020474352,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=371.0, B3=574.0, B4=506.0, B5=864.0, B6=1730.0, B7=1998.0, B8=2002.0, B8A=2154.0, B11=1634.0, B12=972.0, VV=-14.144544622339922, VH=-17.247562418100657}",1,37.742655624738774,119.23336020474352,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1040.0, B3=1126.0, B4=917.0, B5=1248.0, B6=2068.0, B7=2403.0, B8=2330.0, B8A=2512.0, B11=1568.0, B12=850.0, VV=-17.099617877927596, VH=-20.236380959603412}",1,37.742655624738774,119.23336020474352,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=548.0, B3=845.5, B4=583.0, B5=1244.0, B6=3010.5, B7=3510.5, B8=3538.0, B8A=3686.0, B11=1628.0, B12=752.5, VV=-13.67076069003134, VH=-20.98490236974046}",1,37.742655624738774,119.23336020474352,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=908.0, B3=1208.0, B4=1588.0, B5=1770.0, B6=1788.0, B7=1918.0, B8=1968.0, B8A=1812.0, B11=218.0, B12=180.0, VV=-16.175203061701275, VH=-24.939531452317432}",2,37.742655624738774,119.23336020474352,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=752.5, B3=1130.0, B4=1477.0, B5=1747.0, B6=1805.0, B7=1904.0, B8=2071.0, B8A=1973.0, B11=1328.0, B12=909.5, VV=-10.812478272004906, VH=-18.086977932414026}",2,37.742655624738774,119.23336020474352,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=800.0, B3=1188.0, B4=1626.0, B5=1787.0, B6=1829.0, B7=1974.0, B8=2128.0, B8A=1934.0, B11=1190.0, B12=771.0, VV=-12.032855772859183, VH=-19.097843886387434}",2,37.742655624738774,119.23336020474352,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
