system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1009.5, B3=1272.0, B4=1545.0, B5=1696.0, B6=1804.0, B7=1978.5, B8=2351.0, B8A=2381.0, B11=2313.5, B12=1546.5, VV=-13.108644466488446, VH=-18.914004291152203}",1,37.76101258631072,119.26902301002077,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=974.0, B3=1186.0, B4=1618.0, B5=1866.0, B6=1967.0, B7=2141.0, B8=2364.0, B8A=2405.0, B11=2741.0, B12=1843.0, VV=-13.688599674924035, VH=-17.414847285617213}",1,37.76101258631072,119.26902301002077,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=816.0, B3=1114.0, B4=1552.0, B5=1777.0, B6=1895.0, B7=2088.0, B8=2376.0, B8A=2400.0, B11=3065.0, B12=2155.0, VV=-12.296618031421078, VH=-17.07934017343692}",1,37.76101258631072,119.26902301002077,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1044.5, B3=1292.0, B4=1766.0, B5=1989.0, B6=2125.5, B7=2309.5, B8=2599.0, B8A=2601.5, B11=3546.0, B12=2652.0, VV=-10.037554124260057, VH=-17.043974809886482}",1,37.76101258631072,119.26902301002077,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1086.0, B3=1333.0, B4=1717.0, B5=1925.0, B6=2031.0, B7=2195.5, B8=2415.0, B8A=2490.5, B11=3536.5, B12=2764.5, VV=-10.020419145224311, VH=-17.06908128644674}",1,37.76101258631072,119.26902301002077,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1182.0, B3=1286.0, B4=1376.0, B5=1564.0, B6=1739.0, B7=1931.0, B8=2028.0, B8A=2156.0, B11=3218.0, B12=2570.0, VV=-10.369133928191644, VH=-15.51239906671961}",1,37.76101258631072,119.26902301002077,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1210.0, B3=1310.0, B4=1358.0, B5=1586.0, B6=1920.0, B7=2130.0, B8=2104.0, B8A=2244.0, B11=2903.0, B12=2193.0, VV=-10.26116438387863, VH=-15.471136446834869}",1,37.76101258631072,119.26902301002077,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1230.0, B3=1352.0, B4=1119.0, B5=1537.5, B6=2533.0, B7=2887.5, B8=2863.0, B8A=3042.5, B11=2460.5, B12=1584.0, VV=-11.19727497230727, VH=-15.434578914557095}",1,37.76101258631072,119.26902301002077,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=699.5, B3=996.0, B4=879.0, B5=1318.5, B6=2580.5, B7=2949.0, B8=2913.0, B8A=3134.0, B11=1956.0, B12=1192.5, VV=-11.017766724109078, VH=-17.047796076922396}",1,37.76101258631072,119.26902301002077,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=699.0, B3=1013.0, B4=1007.0, B5=1417.0, B6=2473.0, B7=2785.0, B8=2980.0, B8A=2972.0, B11=1846.0, B12=1105.0, VV=-13.407178029272675, VH=-16.467376524452234}",1,37.76101258631072,119.26902301002077,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=605.0, B3=859.0, B4=1056.0, B5=1534.0, B6=2331.0, B7=2570.0, B8=2698.0, B8A=2726.0, B11=1629.0, B12=1032.0, VV=-13.264442837236505, VH=-16.17876008347652}",1,37.76101258631072,119.26902301002077,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=854.0, B3=985.0, B4=1212.0, B5=1514.0, B6=1791.0, B7=1997.0, B8=2206.0, B8A=2231.0, B11=1843.0, B12=1173.0, VV=-12.327340229739972, VH=-17.390414828496134}",1,37.76101258631072,119.26902301002077,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
