system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=938.0, B3=980.5, B4=1172.0, B5=1342.5, B6=1414.5, B7=1503.5, B8=1720.0, B8A=1660.5, B11=1167.0, B12=732.5, VV=-10.815060823483936, VH=-17.018005448306084}",1,37.759607612571365,119.25717214690307,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1685.5, B3=1718.5, B4=1912.0, B5=2053.0, B6=2053.5, B7=2127.0, B8=2558.0, B8A=2261.0, B11=1554.5, B12=1094.5, VV=-9.957071975017106, VH=-16.227592301319348}",1,37.759607612571365,119.25717214690307,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=431.0, B3=626.0, B4=949.0, B5=1109.0, B6=1203.0, B7=1357.0, B8=1636.0, B8A=1614.0, B11=1680.0, B12=1085.0, VV=-9.457287323612764, VH=-14.738260669476517}",1,37.759607612571365,119.25717214690307,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=696.0, B3=834.0, B4=1217.0, B5=1382.0, B6=1516.5, B7=1655.5, B8=1921.0, B8A=1872.0, B11=2076.5, B12=1373.5, VV=-8.573118048139541, VH=-15.711366950967118}",1,37.759607612571365,119.25717214690307,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=651.0, B3=848.0, B4=1240.0, B5=1395.5, B6=1543.5, B7=1711.0, B8=1916.0, B8A=1924.0, B11=2351.0, B12=1609.5, VV=-8.42486566281707, VH=-16.618809413741424}",1,37.759607612571365,119.25717214690307,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1046.0, B3=1106.0, B4=1122.0, B5=1289.0, B6=1489.0, B7=1646.0, B8=1692.0, B8A=1747.0, B11=2184.0, B12=1613.0, VV=-9.99480044371775, VH=-15.90710721991437}",1,37.759607612571365,119.25717214690307,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1050.5, B3=1140.0, B4=1135.0, B5=1350.0, B6=1600.0, B7=1735.5, B8=1743.0, B8A=1835.0, B11=2110.5, B12=1555.5, VV=-8.57951875051111, VH=-16.96985335018006}",1,37.759607612571365,119.25717214690307,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=908.0, B3=961.5, B4=837.5, B5=1141.0, B6=1797.0, B7=1999.0, B8=2098.0, B8A=2059.5, B11=1432.0, B12=848.0, VV=-10.221951472595261, VH=-16.177914182821233}",1,37.759607612571365,119.25717214690307,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=466.5, B3=654.0, B4=521.0, B5=880.5, B6=1695.5, B7=1970.5, B8=2169.0, B8A=2050.0, B11=1102.5, B12=597.5, VV=-11.108602907162705, VH=-16.085463270888134}",1,37.759607612571365,119.25717214690307,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=451.0, B3=668.0, B4=651.0, B5=965.0, B6=1720.0, B7=1998.0, B8=2334.0, B8A=2173.0, B11=1140.0, B12=589.0, VV=-10.600739622087929, VH=-16.40033382440285}",1,37.759607612571365,119.25717214690307,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=601.0, B3=845.5, B4=873.0, B5=1216.0, B6=1699.0, B7=1867.0, B8=2071.0, B8A=2001.5, B11=1165.0, B12=661.5, VV=-12.521775323634166, VH=-16.75490888606521}",1,37.759607612571365,119.25717214690307,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=820.5, B3=863.0, B4=1006.5, B5=1204.0, B6=1395.5, B7=1515.0, B8=1817.0, B8A=1714.5, B11=1214.0, B12=705.5, VV=-11.839619616301768, VH=-17.566704875360053}",1,37.759607612571365,119.25717214690307,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=611.0, B3=814.5, B4=1167.0, B5=1382.0, B6=1503.5, B7=1690.5, B8=2097.0, B8A=1964.0, B11=1388.0, B12=839.0, VV=-10.67018339983592, VH=-17.257046036444137}",1,37.759607612571365,119.25717214690307,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=489.0, B3=659.5, B4=977.5, B5=1074.0, B6=1204.0, B7=1333.0, B8=1756.0, B8A=1591.5, B11=1465.5, B12=903.5, VV=-8.730562643511124, VH=-16.70033039899353}",1,37.759607612571365,119.25717214690307,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1086.0, B3=1292.0, B4=1673.0, B5=1928.0, B6=1942.0, B7=2122.0, B8=2404.0, B8A=2342.0, B11=2167.0, B12=1436.0, VV=-8.540221386345083, VH=-15.647711237626085}",1,37.759607612571365,119.25717214690307,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1035.5, B3=1281.0, B4=1673.0, B5=1844.5, B6=1900.5, B7=2062.0, B8=2375.0, B8A=2268.5, B11=2385.5, B12=1686.5, VV=-8.426562345319274, VH=-15.301145162314596}",1,37.759607612571365,119.25717214690307,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=785.5, B3=1000.0, B4=1328.0, B5=1512.5, B6=1645.5, B7=1764.0, B8=1973.0, B8A=2014.0, B11=2621.5, B12=1923.0, VV=-6.581059830944191, VH=-15.61455063180388}",1,37.759607612571365,119.25717214690307,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
