system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=931.0, B3=1054.0, B4=1257.0, B5=1434.5, B6=1523.0, B7=1611.5, B8=1775.0, B8A=1738.0, B11=1573.5, B12=964.5, VV=-10.497204966812998, VH=-15.154038965407755}",1,37.74179010513832,119.25787785001117,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2504.0, B3=2620.5, B4=2872.5, B5=3099.5, B6=3044.5, B7=3106.0, B8=3394.5, B8A=3197.0, B11=2205.0, B12=1796.0, VV=-10.645102544345669, VH=-15.184320651591605}",1,37.74179010513832,119.25787785001117,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=908.0, B3=1194.0, B4=1676.0, B5=1857.0, B6=1983.0, B7=2056.0, B8=2280.0, B8A=2242.0, B11=2470.0, B12=1919.0, VV=-10.518591138311127, VH=-16.407080557514725}",1,37.74179010513832,119.25787785001117,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1157.0, B3=1395.0, B4=1768.0, B5=1980.0, B6=2080.0, B7=2231.5, B8=2479.0, B8A=2432.0, B11=2898.5, B12=2365.5, VV=-9.83011798960305, VH=-16.330614805885673}",1,37.74179010513832,119.25787785001117,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1064.0, B3=1358.0, B4=1549.0, B5=1769.5, B6=1785.5, B7=1912.0, B8=2002.0, B8A=2031.0, B11=2027.0, B12=1551.0, VV=-10.52564118459256, VH=-16.33834744580291}",1,37.74179010513832,119.25787785001117,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1298.0, B3=1566.0, B4=1696.0, B5=1954.0, B6=1943.0, B7=2020.0, B8=2072.0, B8A=2067.0, B11=1974.0, B12=1533.0, VV=-8.776143621672826, VH=-16.900052745788543}",1,37.74179010513832,119.25787785001117,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1007.0, B3=1200.0, B4=1122.0, B5=1456.0, B6=1950.0, B7=2147.0, B8=2092.0, B8A=2161.0, B11=1782.0, B12=1241.0, VV=-9.050005265376278, VH=-16.96343826811634}",1,37.74179010513832,119.25787785001117,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=743.5, B3=930.0, B4=728.5, B5=1107.0, B6=2587.5, B7=3072.5, B8=3065.0, B8A=3187.5, B11=1582.5, B12=819.5, VV=-7.848846294105762, VH=-15.975298639651065}",1,37.74179010513832,119.25787785001117,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=746.5, B3=1023.0, B4=820.0, B5=1427.5, B6=2918.5, B7=3362.0, B8=3457.0, B8A=3528.0, B11=1717.0, B12=893.0, VV=-10.867446860011093, VH=-15.943589606159225}",1,37.74179010513832,119.25787785001117,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=672.0, B3=937.0, B4=929.0, B5=1430.0, B6=2460.0, B7=2762.0, B8=3002.0, B8A=2964.0, B11=1694.0, B12=981.0, VV=-11.90596303679972, VH=-16.93699998419153}",1,37.74179010513832,119.25787785001117,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1132.0, B3=1382.0, B4=1332.0, B5=1729.0, B6=2247.0, B7=2436.0, B8=2632.0, B8A=2647.0, B11=1584.0, B12=969.0, VV=-12.785403662366019, VH=-16.987957521756243}",1,37.74179010513832,119.25787785001117,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
