system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=822.0, B3=975.0, B4=1264.0, B5=1495.0, B6=1492.0, B7=1556.0, B8=1748.0, B8A=1674.0, B11=1278.0, B12=802.0, VV=-9.332703672559646, VH=-15.331132380874838}",1,37.750829186688804,119.24344618838654,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=932.0, B3=1084.0, B4=1464.0, B5=1708.0, B6=1751.0, B7=1955.0, B8=2282.0, B8A=2238.0, B11=2099.0, B12=1325.0, VV=-8.704927148017129, VH=-14.656781895769825}",1,37.750829186688804,119.24344618838654,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.0, B3=918.0, B4=1356.0, B5=1524.0, B6=1666.0, B7=1855.0, B8=2180.0, B8A=2085.0, B11=2357.0, B12=1607.0, VV=-7.791590043574525, VH=-15.513998292552277}",1,37.750829186688804,119.24344618838654,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.5, B3=1140.0, B4=1617.0, B5=1853.0, B6=1943.0, B7=2080.0, B8=2442.0, B8A=2363.0, B11=2860.0, B12=2069.0, VV=-8.223566707695895, VH=-15.93876309709066}",1,37.750829186688804,119.24344618838654,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=951.5, B3=1216.0, B4=1635.0, B5=1826.0, B6=1938.5, B7=2122.5, B8=2288.0, B8A=2300.0, B11=2822.5, B12=2066.5, VV=-7.652174297132936, VH=-14.548547302862612}",1,37.750829186688804,119.24344618838654,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1201.0, B3=1374.0, B4=1513.0, B5=1749.0, B6=1903.0, B7=2065.0, B8=2115.0, B8A=2170.5, B11=2612.5, B12=2010.0, VV=-10.47600829343645, VH=-13.596249117428286}",1,37.750829186688804,119.24344618838654,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1069.0, B3=1210.0, B4=1248.0, B5=1508.5, B6=1811.0, B7=1965.5, B8=1977.0, B8A=2053.5, B11=2218.5, B12=1660.0, VV=-9.77801926494794, VH=-14.837048465362773}",1,37.750829186688804,119.24344618838654,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1220.0, B3=1320.0, B4=1266.0, B5=1566.0, B6=2170.0, B7=2480.0, B8=2320.0, B8A=2491.0, B11=1618.0, B12=1030.0, VV=-11.034070915002271, VH=-14.739817163387713}",1,37.750829186688804,119.24344618838654,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=616.5, B3=753.5, B4=689.0, B5=1075.0, B6=1741.5, B7=2016.0, B8=2062.0, B8A=2035.5, B11=1227.0, B12=729.5, VV=-10.586044012119611, VH=-15.735292990939591}",1,37.750829186688804,119.24344618838654,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=385.0, B3=622.0, B4=664.0, B5=1110.0, B6=1699.0, B7=1846.0, B8=2038.0, B8A=2009.0, B11=1207.0, B12=700.0, VV=-9.669380810795033, VH=-14.491716825039948}",1,37.750829186688804,119.24344618838654,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=344.0, B3=572.0, B4=655.0, B5=1076.0, B6=1428.0, B7=1624.0, B8=1802.0, B8A=1845.0, B11=1186.0, B12=692.0, VV=-10.864476558601453, VH=-14.812686711331661}",1,37.750829186688804,119.24344618838654,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=843.0, B3=904.5, B4=1012.5, B5=1229.0, B6=1361.5, B7=1496.0, B8=1679.0, B8A=1661.0, B11=1207.5, B12=731.5, VV=-10.248944392466726, VH=-14.882711394794306}",1,37.750829186688804,119.24344618838654,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=577.0, B3=755.0, B4=1066.0, B5=1251.0, B6=1430.0, B7=1532.0, B8=1734.0, B8A=1747.0, B11=1237.0, B12=766.0, VV=-9.867111073222112, VH=-15.793230506898439}",1,37.750829186688804,119.24344618838654,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=495.0, B3=637.0, B4=882.5, B5=1016.5, B6=1107.0, B7=1199.5, B8=1404.0, B8A=1366.5, B11=1215.0, B12=752.0, VV=-8.688249883120044, VH=-15.744440636255122}",1,37.750829186688804,119.24344618838654,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=929.5, B3=1133.0, B4=1402.0, B5=1581.5, B6=1622.0, B7=1728.0, B8=1883.0, B8A=1840.0, B11=1560.0, B12=985.5, VV=-9.031965146193569, VH=-14.69334069501878}",1,37.750829186688804,119.24344618838654,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=967.5, B3=1155.0, B4=1407.0, B5=1590.0, B6=1630.0, B7=1734.5, B8=1909.0, B8A=1881.5, B11=1800.0, B12=1288.5, VV=-9.521227496840426, VH=-14.977343683982705}",1,37.750829186688804,119.24344618838654,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=727.5, B3=942.0, B4=1168.0, B5=1344.5, B6=1472.0, B7=1604.0, B8=1706.0, B8A=1729.5, B11=1953.0, B12=1362.5, VV=-9.09104997680699, VH=-15.06265417835568}",1,37.750829186688804,119.24344618838654,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=413.0, B3=650.0, B4=806.5, B5=1043.0, B6=1358.5, B7=1472.0, B8=1602.0, B8A=1677.0, B11=1926.0, B12=1383.5, VV=-10.305038605486608, VH=-15.231581484244252}",1,37.750829186688804,119.24344618838654,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=485.0, B3=675.0, B4=735.0, B5=1021.0, B6=1455.0, B7=1608.0, B8=1590.0, B8A=1767.0, B11=1620.0, B12=1065.0, VV=-10.765961892459547, VH=-16.70344046325566}",1,37.750829186688804,119.24344618838654,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=215.0, B3=216.0, B4=175.0, B5=264.0, B6=448.0, B7=504.0, B8=467.0, B8A=472.0, B11=246.0, B12=127.0, VV=-12.351412009451277, VH=-16.50758722965447}",1,37.750829186688804,119.24344618838654,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=485.0, B3=677.0, B4=537.5, B5=994.5, B6=1873.0, B7=2168.0, B8=2196.0, B8A=2300.5, B11=1232.5, B12=650.5, VV=-10.167386790493325, VH=-16.5288928713296}",1,37.750829186688804,119.24344618838654,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=954.0, B3=1342.0, B4=1552.0, B5=1791.0, B6=1786.0, B7=1921.0, B8=1914.0, B8A=1914.0, B11=1323.0, B12=962.0, VV=-10.581309721496972, VH=-15.694419888793362}",2,37.750829186688804,119.24344618838654,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=811.5, B3=1162.0, B4=1483.0, B5=1699.0, B6=1739.0, B7=1833.5, B8=2008.0, B8A=1883.0, B11=1761.5, B12=1306.0, VV=-9.64772606596929, VH=-13.010376396311914}",2,37.750829186688804,119.24344618838654,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=744.0, B3=1047.0, B4=1408.0, B5=1607.5, B6=1642.0, B7=1737.5, B8=1919.0, B8A=1814.0, B11=1054.0, B12=756.5, VV=-7.420140893828354, VH=-14.497817504768525}",2,37.750829186688804,119.24344618838654,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1119.0, B3=1389.0, B4=1558.0, B5=1725.0, B6=1706.0, B7=1705.5, B8=1897.0, B8A=1678.0, B11=662.5, B12=479.0, VV=-8.67118351124614, VH=-16.61270823077229}",2,37.750829186688804,119.24344618838654,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=873.0, B3=1194.0, B4=1508.0, B5=1755.5, B6=1804.5, B7=1871.5, B8=2018.0, B8A=1892.5, B11=1489.5, B12=1109.0, VV=-8.001924120073229, VH=-15.28274723267757}",2,37.750829186688804,119.24344618838654,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=815.0, B3=1237.0, B4=1546.0, B5=1835.0, B6=1900.0, B7=1966.0, B8=2148.0, B8A=2046.0, B11=1415.0, B12=992.0, VV=-7.331850489611194, VH=-15.649517607815024}",2,37.750829186688804,119.24344618838654,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=907.0, B3=1313.0, B4=1611.0, B5=1850.0, B6=1868.5, B7=1937.5, B8=2110.0, B8A=1983.5, B11=1437.0, B12=1000.5, VV=-7.589254774820438, VH=-16.04972378795765}",2,37.750829186688804,119.24344618838654,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=820.0, B3=1220.0, B4=1497.0, B5=1760.5, B6=1788.0, B7=1870.0, B8=1960.0, B8A=1920.5, B11=1648.5, B12=1152.0, VV=-8.459873666393474, VH=-16.461540186432096}",2,37.750829186688804,119.24344618838654,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=908.0, B3=1290.0, B4=1566.0, B5=1880.0, B6=1964.0, B7=2101.0, B8=2040.0, B8A=2098.0, B11=1322.0, B12=830.0, VV=-8.58022250113406, VH=-16.439926874485906}",2,37.750829186688804,119.24344618838654,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=732.0, B3=1296.0, B4=1598.0, B5=1990.0, B6=2285.0, B7=2502.0, B8=2470.0, B8A=2583.0, B11=1460.0, B12=835.0, VV=-9.3225541773585, VH=-16.641340683450206}",2,37.750829186688804,119.24344618838654,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=1858.0, B3=2316.0, B4=2458.0, B5=2732.0, B6=2637.0, B7=2502.0, B8=2634.0, B8A=2344.0, B11=2211.0, B12=1447.0, VV=-6.614610783521183, VH=-15.908474631214913}",2,37.750829186688804,119.24344618838654,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1067.0, B3=1503.0, B4=1937.0, B5=2274.5, B6=2279.5, B7=2389.5, B8=2486.0, B8A=2440.0, B11=1724.0, B12=1121.0, VV=-7.368350059062464, VH=-17.442407493696656}",2,37.750829186688804,119.24344618838654,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=994.5, B3=1403.0, B4=1611.0, B5=1921.5, B6=1900.5, B7=1940.0, B8=2028.0, B8A=1942.5, B11=1756.5, B12=1275.5, VV=-6.013282001727715, VH=-13.636826987546396}",2,37.750829186688804,119.24344618838654,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1150.0, B3=1416.0, B4=1606.0, B5=2048.0, B6=1939.0, B7=2009.0, B8=2082.0, B8A=1888.0, B11=1340.0, B12=924.0, VV=-6.200046399663387, VH=-15.396289357673982}",2,37.750829186688804,119.24344618838654,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1094.0, B3=1348.0, B4=1708.0, B5=1821.5, B6=1802.0, B7=1847.0, B8=2022.0, B8A=1810.0, B11=1665.0, B12=1269.5, VV=-7.694738458899425, VH=-20.27754518439739}",2,37.750829186688804,119.24344618838654,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=2283.0, B3=2548.0, B4=2699.0, B5=2960.5, B6=2844.0, B7=2730.5, B8=2650.0, B8A=2538.5, B11=1066.5, B12=823.0, VV=-9.147024148160542, VH=-20.577343419566834}",2,37.750829186688804,119.24344618838654,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=941.0, B3=1325.0, B4=1701.0, B5=1922.5, B6=1923.0, B7=2001.5, B8=2134.0, B8A=1990.5, B11=1771.0, B12=1284.0, VV=-10.061927332643032, VH=-18.723325168704033}",2,37.750829186688804,119.24344618838654,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=968.0, B3=1412.0, B4=1750.0, B5=2022.0, B6=2029.0, B7=2129.0, B8=2244.0, B8A=2119.0, B11=1822.0, B12=1336.0, VV=-8.766709819763735, VH=-20.182445577468936}",2,37.750829186688804,119.24344618838654,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=970.0, B3=1440.0, B4=1772.0, B5=2106.0, B6=2110.0, B7=2206.0, B8=2244.0, B8A=2141.0, B11=1584.0, B12=1128.0, VV=-10.103534597501271, VH=-21.5400045614576}",2,37.750829186688804,119.24344618838654,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=998.0, B3=1492.0, B4=1860.0, B5=2200.0, B6=2075.0, B7=2163.0, B8=2084.0, B8A=2135.0, B11=1558.0, B12=1127.0, VV=-9.312000830372071, VH=-21.890638205160755}",2,37.750829186688804,119.24344618838654,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1014.0, B3=1336.0, B4=1596.0, B5=1882.0, B6=1748.0, B7=1818.0, B8=1832.0, B8A=1787.0, B11=1372.0, B12=1028.0, VV=-7.9045071733016865, VH=-15.114539590591201}",2,37.750829186688804,119.24344618838654,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1906.0, B3=2288.0, B4=2498.0, B5=2926.0, B6=2699.0, B7=2840.0, B8=2576.0, B8A=2717.0, B11=1688.0, B12=1207.0, VV=-11.011548883387237, VH=-25.279116560238645}",2,37.750829186688804,119.24344618838654,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1030.0, B3=1504.0, B4=1620.0, B5=2165.0, B6=1941.0, B7=2062.0, B8=1950.0, B8A=1995.0, B11=1385.0, B12=926.0, VV=-8.113727180025057, VH=-24.0472839889121}",2,37.750829186688804,119.24344618838654,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=803.5, B3=1333.0, B4=1556.0, B5=2140.5, B6=2111.0, B7=2174.5, B8=2257.0, B8A=2177.5, B11=1503.0, B12=962.0, VV=-14.114713879597137, VH=-26.692311926440055}",2,37.750829186688804,119.24344618838654,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=1289.0, B3=1729.0, B4=1985.0, B5=2436.0, B6=2369.0, B7=2424.5, B8=2428.0, B8A=2357.5, B11=1688.0, B12=1234.0, VV=-15.84704075915023, VH=-23.81965210666239}",2,37.750829186688804,119.24344618838654,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=1058.0, B3=1532.0, B4=1918.0, B5=2225.5, B6=2181.5, B7=2250.5, B8=2284.0, B8A=2241.5, B11=1664.5, B12=1170.0, VV=-9.588992141222793, VH=-22.48479227384154}",2,37.750829186688804,119.24344618838654,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=1578.0, B3=2096.5, B4=2396.0, B5=2610.5, B6=2423.5, B7=2312.5, B8=2361.5, B8A=2230.5, B11=398.5, B12=371.0, VV=-12.11064155883614, VH=-28.831110321514398}",2,37.750829186688804,119.24344618838654,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=2225.0, B3=2422.0, B4=2636.0, B5=2708.0, B6=2570.0, B7=2494.0, B8=2734.0, B8A=2419.0, B11=703.0, B12=520.0, VV=-10.439259216507924, VH=-28.448689626374282}",2,37.750829186688804,119.24344618838654,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=1450.0, B3=1843.0, B4=2144.0, B5=2058.0, B6=2046.0, B7=2111.0, B8=2374.0, B8A=1999.0, B11=199.0, B12=169.0, VV=-10.439259216507924, VH=-28.448689626374282}",2,37.750829186688804,119.24344618838654,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=1032.0, B3=1490.0, B4=1813.0, B5=2102.5, B6=2073.0, B7=2145.0, B8=2122.0, B8A=1998.0, B11=1535.0, B12=1118.5, VV=-13.697206942150741, VH=-28.301542677865292}",2,37.750829186688804,119.24344618838654,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=1038.0, B3=1544.0, B4=1892.0, B5=2288.0, B6=2218.0, B7=2293.0, B8=2320.0, B8A=2245.0, B11=1496.0, B12=1005.0, VV=-16.01549244268109, VH=-29.631294552486178}",2,37.750829186688804,119.24344618838654,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1081.0, B3=1534.0, B4=1781.0, B5=2197.5, B6=2177.5, B7=2299.0, B8=2319.0, B8A=2263.0, B11=1926.0, B12=1350.0, VV=-13.381782584762345, VH=-25.568498028855373}",2,37.750829186688804,119.24344618838654,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1010.0, B3=1432.0, B4=1642.0, B5=2071.0, B6=2064.0, B7=2085.0, B8=2110.0, B8A=2144.0, B11=1645.0, B12=1128.0, VV=-10.27313340095358, VH=-26.85043484779102}",2,37.750829186688804,119.24344618838654,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=1514.0, B3=1931.0, B4=2150.0, B5=2287.5, B6=1977.5, B7=2072.0, B8=1935.0, B8A=1918.5, B11=916.0, B12=625.5, VV=-15.333682877559133, VH=-30.52501488830928}",2,37.750829186688804,119.24344618838654,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_08,"{B2=1210.0, B3=1868.0, B4=2774.0, B5=3002.0, B6=2609.0, B7=2661.0, B8=2552.0, B8A=2619.0, B11=1746.0, B12=1119.0, VV=-14.710221882561278, VH=-30.351602733050843}",2,37.750829186688804,119.24344618838654,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_09,"{B2=1042.0, B3=1599.0, B4=2005.0, B5=2443.5, B6=2285.0, B7=2376.0, B8=2204.0, B8A=2258.5, B11=1063.5, B12=739.5, VV=-16.03627547172146, VH=-34.53050779900268}",2,37.750829186688804,119.24344618838654,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_10,"{B2=936.0, B3=1393.0, B4=1588.0, B5=2075.0, B6=2073.0, B7=2159.0, B8=2155.0, B8A=2136.0, B11=2072.0, B12=1558.5, VV=-18.576630875278337, VH=-31.209085923038103}",2,37.750829186688804,119.24344618838654,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_11,"{B2=1026.0, B3=1498.0, B4=1802.0, B5=2162.0, B6=2120.0, B7=2166.0, B8=2290.0, B8A=2174.0, B11=2018.0, B12=1440.0, VV=-16.805380514386133, VH=-28.462511389040415}",2,37.750829186688804,119.24344618838654,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_12,"{B2=1097.0, B3=1531.0, B4=1814.0, B5=1956.0, B6=1760.0, B7=1833.5, B8=1960.0, B8A=1825.5, B11=1589.5, B12=1186.0, VV=-18.001451118298284, VH=-29.50379771978715}",2,37.750829186688804,119.24344618838654,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
