system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=775.0, B3=830.0, B4=1098.0, B5=1293.0, B6=1402.0, B7=1552.0, B8=1778.0, B8A=1672.0, B11=1287.0, B12=774.0, VV=-9.956736866147516, VH=-15.190840893296892}",1,37.744072804305475,119.23689917108645,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=879.0, B3=1062.0, B4=1364.0, B5=1566.0, B6=1618.0, B7=1764.0, B8=1974.0, B8A=1944.0, B11=1877.0, B12=1195.0, VV=-10.785895597172539, VH=-15.440764182740105}",1,37.744072804305475,119.23689917108645,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=630.0, B3=894.0, B4=1276.0, B5=1412.0, B6=1474.0, B7=1635.0, B8=1964.0, B8A=1794.0, B11=2015.0, B12=1398.0, VV=-9.534789057959326, VH=-14.933644430917385}",1,37.744072804305475,119.23689917108645,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.5, B3=1110.0, B4=1524.0, B5=1701.5, B6=1751.5, B7=1904.5, B8=2258.0, B8A=2135.0, B11=2610.0, B12=1881.5, VV=-9.042217097174778, VH=-15.17047641576762}",1,37.744072804305475,119.23689917108645,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=873.0, B3=1121.0, B4=1486.0, B5=1684.5, B6=1741.0, B7=1883.0, B8=2065.0, B8A=2058.0, B11=2449.0, B12=1839.5, VV=-9.601347739321042, VH=-15.36478677508278}",1,37.744072804305475,119.23689917108645,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1152.0, B3=1302.0, B4=1428.0, B5=1590.5, B6=1773.5, B7=1922.0, B8=2031.0, B8A=2033.0, B11=2376.5, B12=1790.5, VV=-10.246537929062162, VH=-15.136374877854971}",1,37.744072804305475,119.23689917108645,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1176.0, B3=1216.0, B4=1174.0, B5=1400.0, B6=1800.0, B7=1954.0, B8=1934.0, B8A=2028.0, B11=1853.0, B12=1352.0, VV=-9.278585204586797, VH=-16.136509579240524}",1,37.744072804305475,119.23689917108645,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.0, B3=648.0, B4=533.0, B5=849.0, B6=1673.0, B7=1831.0, B8=1742.0, B8A=1810.0, B11=1268.0, B12=687.0, VV=-9.823307274615201, VH=-15.28676382423357}",1,37.744072804305475,119.23689917108645,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=787.5, B4=668.0, B5=1083.0, B6=2059.0, B7=2426.0, B8=2404.0, B8A=2504.5, B11=1230.0, B12=657.0, VV=-12.00293185291555, VH=-16.346052905043955}",1,37.744072804305475,119.23689917108645,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=442.0, B3=670.0, B4=720.0, B5=1134.0, B6=2003.0, B7=2258.0, B8=2398.0, B8A=2435.0, B11=1238.0, B12=667.0, VV=-10.263587424067984, VH=-14.50204291451103}",1,37.744072804305475,119.23689917108645,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
