system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=963.5, B3=1025.5, B4=1122.5, B5=1267.0, B6=1241.0, B7=1304.5, B8=1368.0, B8A=1335.0, B11=825.5, B12=475.0, VV=-11.106007566696944, VH=-17.14714036066968}",1,37.735032368294654,119.23723332254029,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1121.5, B3=1296.0, B4=1509.0, B5=1679.5, B6=1707.0, B7=1798.5, B8=1910.0, B8A=1891.0, B11=1143.5, B12=841.0, VV=-10.003465436680834, VH=-17.345229955437198}",1,37.735032368294654,119.23723332254029,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=383.0, B3=627.0, B4=896.0, B5=1088.0, B6=1170.0, B7=1294.0, B8=1426.0, B8A=1433.0, B11=1197.0, B12=781.0, VV=-8.08781456421814, VH=-16.71307210431145}",1,37.735032368294654,119.23723332254029,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=642.5, B3=839.0, B4=1128.0, B5=1370.5, B6=1421.0, B7=1537.0, B8=1686.0, B8A=1686.0, B11=1566.0, B12=1033.5, VV=-8.751843365653373, VH=-16.764201505086547}",1,37.735032368294654,119.23723332254029,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=657.5, B3=813.0, B4=1078.0, B5=1301.0, B6=1339.5, B7=1451.0, B8=1497.0, B8A=1566.5, B11=1449.0, B12=1022.0, VV=-9.412259589344199, VH=-16.886496971298204}",1,37.735032368294654,119.23723332254029,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1071.0, B3=1195.0, B4=1254.0, B5=1457.5, B6=1579.5, B7=1698.0, B8=1697.0, B8A=1773.0, B11=1738.5, B12=1258.0, VV=-11.06036523574031, VH=-17.449950240507725}",1,37.735032368294654,119.23723332254029,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1053.0, B3=1128.0, B4=1104.0, B5=1307.0, B6=1577.5, B7=1699.0, B8=1644.0, B8A=1735.0, B11=1526.0, B12=1025.0, VV=-9.720006576070777, VH=-17.74937535904884}",1,37.735032368294654,119.23723332254029,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=836.0, B3=1012.0, B4=907.0, B5=1236.0, B6=2092.0, B7=2541.0, B8=2558.0, B8A=2621.0, B11=1468.0, B12=829.0, VV=-11.528845256726393, VH=-16.556454076977403}",1,37.735032368294654,119.23723332254029,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.0, B3=824.5, B4=644.0, B5=1098.0, B6=2275.5, B7=2710.0, B8=2941.0, B8A=2804.0, B11=1157.0, B12=553.5, VV=-12.047421681121929, VH=-15.876487726118222}",1,37.735032368294654,119.23723332254029,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=361.0, B3=699.0, B4=687.0, B5=1261.0, B6=2337.0, B7=2683.0, B8=3150.0, B8A=2891.0, B11=1334.0, B12=672.0, VV=-12.18004979747461, VH=-16.723777198782322}",1,37.735032368294654,119.23723332254029,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
