system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=816.0, B3=830.0, B4=1038.0, B5=1346.0, B6=1457.0, B7=1632.0, B8=1760.0, B8A=1890.0, B11=1560.0, B12=935.0, VV=-11.67523921076933, VH=-16.04994253464753}",1,37.74736715796728,119.24916504418049,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1157.0, B3=1295.5, B4=1571.5, B5=1844.0, B6=1881.5, B7=1983.5, B8=2145.0, B8A=2161.5, B11=1643.5, B12=1175.0, VV=-11.233586617022926, VH=-16.539520813085055}",1,37.74736715796728,119.24916504418049,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=535.0, B3=708.0, B4=1068.0, B5=1531.0, B6=1587.0, B7=1796.0, B8=1810.0, B8A=2089.0, B11=2412.0, B12=1617.0, VV=-10.08394399702837, VH=-15.607850634005342}",1,37.74736715796728,119.24916504418049,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=768.0, B3=968.5, B4=1351.0, B5=1770.0, B6=1902.0, B7=2032.0, B8=2079.0, B8A=2357.0, B11=2888.5, B12=2034.0, VV=-8.827173356448835, VH=-15.773806237206689}",1,37.74736715796728,119.24916504418049,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=771.5, B3=1005.0, B4=1364.0, B5=1823.0, B6=1898.5, B7=2066.5, B8=2077.0, B8A=2336.5, B11=3017.5, B12=2225.0, VV=-9.375760623512223, VH=-16.056948834332253}",1,37.74736715796728,119.24916504418049,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1110.0, B3=1180.0, B4=1172.0, B5=1481.0, B6=1762.0, B7=1978.0, B8=1914.0, B8A=2133.0, B11=2924.0, B12=2253.0, VV=-9.409356561513547, VH=-16.38379500173445}",1,37.74736715796728,119.24916504418049,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1036.0, B3=1142.0, B4=1058.0, B5=1364.0, B6=1821.0, B7=2005.0, B8=1924.0, B8A=2192.0, B11=2212.0, B12=1596.0, VV=-8.977883571902048, VH=-16.70781188097179}",1,37.74736715796728,119.24916504418049,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=537.0, B3=536.0, B4=393.0, B5=731.0, B6=1624.0, B7=1862.0, B8=1958.0, B8A=1949.0, B11=1091.0, B12=590.0, VV=-10.977633169889963, VH=-16.575255678603764}",1,37.74736715796728,119.24916504418049,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.0, B3=761.0, B4=535.0, B5=1074.5, B6=2397.5, B7=2888.5, B8=3098.0, B8A=3016.5, B11=1331.5, B12=664.5, VV=-13.190240986975308, VH=-17.01009109023548}",1,37.74736715796728,119.24916504418049,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=468.0, B3=825.0, B4=777.0, B5=1278.0, B6=2458.0, B7=2774.0, B8=3522.0, B8A=3028.0, B11=1421.0, B12=738.0, VV=-12.766163631499662, VH=-17.92766027049493}",1,37.74736715796728,119.24916504418049,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=435.0, B3=756.0, B4=927.0, B5=1446.0, B6=2194.0, B7=2491.0, B8=2928.0, B8A=2689.0, B11=1354.0, B12=766.0, VV=-13.10061463399493, VH=-19.547231823690314}",1,37.74736715796728,119.24916504418049,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=840.0, B3=931.5, B4=1175.0, B5=1436.0, B6=1670.5, B7=1879.0, B8=2234.0, B8A=2129.0, B11=1349.0, B12=749.0, VV=-13.482686574411485, VH=-17.40079003588226}",1,37.74736715796728,119.24916504418049,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=549.0, B3=702.0, B4=1114.5, B5=1421.5, B6=1585.5, B7=1789.0, B8=2136.0, B8A=2084.0, B11=1396.5, B12=841.0, VV=-12.1498907137805, VH=-15.794278116869258}",1,37.74736715796728,119.24916504418049,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=502.5, B3=626.0, B4=978.5, B5=1212.5, B6=1342.5, B7=1498.0, B8=1824.0, B8A=1734.5, B11=1436.0, B12=860.0, VV=-11.423328895229876, VH=-16.01718038064698}",1,37.74736715796728,119.24916504418049,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=953.0, B3=1158.5, B4=1498.0, B5=1710.0, B6=1749.5, B7=1894.5, B8=2139.0, B8A=2105.5, B11=1980.5, B12=1275.0, VV=-10.437909264985514, VH=-15.326250754210253}",1,37.74736715796728,119.24916504418049,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=999.5, B3=1196.0, B4=1546.0, B5=1736.0, B6=1763.0, B7=1920.0, B8=2134.0, B8A=2084.5, B11=2136.0, B12=1489.5, VV=-9.917697036630745, VH=-15.562603076388271}",1,37.74736715796728,119.24916504418049,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=716.5, B3=881.0, B4=1134.0, B5=1316.0, B6=1480.0, B7=1612.0, B8=1708.0, B8A=1785.5, B11=2140.0, B12=1523.0, VV=-10.104803957695552, VH=-15.83721926937071}",1,37.74736715796728,119.24916504418049,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=402.0, B3=569.0, B4=648.0, B5=879.0, B6=1363.0, B7=1546.0, B8=1546.0, B8A=1733.0, B11=1994.0, B12=1358.0, VV=-10.819013268632407, VH=-16.43099429099231}",1,37.74736715796728,119.24916504418049,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=338.0, B3=552.0, B4=431.0, B5=764.0, B6=1786.0, B7=2201.0, B8=2160.0, B8A=2305.0, B11=1456.0, B12=800.0, VV=-12.655445554295188, VH=-17.84979481282997}",1,37.74736715796728,119.24916504418049,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1162.5, B3=1098.0, B4=805.0, B5=1140.0, B6=1909.5, B7=2165.0, B8=2256.0, B8A=2160.5, B11=1217.5, B12=632.0, VV=-15.72737168959858, VH=-20.105795125041347}",1,37.74736715796728,119.24916504418049,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=676.5, B3=1028.5, B4=689.0, B5=1444.5, B6=3562.0, B7=4169.5, B8=4162.0, B8A=4347.5, B11=1775.5, B12=830.0, VV=-15.80210504099558, VH=-19.739806423908377}",1,37.74736715796728,119.24916504418049,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=792.0, B3=1068.0, B4=1232.0, B5=1502.0, B6=1703.0, B7=1843.0, B8=2018.0, B8A=1911.0, B11=1533.0, B12=1106.0, VV=-11.944439216934086, VH=-17.784388216446278}",2,37.74736715796728,119.24916504418049,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=639.5, B3=896.0, B4=1176.0, B5=1449.0, B6=1634.5, B7=1756.0, B8=1921.0, B8A=1874.5, B11=1601.5, B12=1103.5, VV=-8.718108487937823, VH=-12.175799366797559}",2,37.74736715796728,119.24916504418049,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=606.0, B3=900.0, B4=1176.0, B5=1295.5, B6=1371.5, B7=1462.0, B8=1705.0, B8A=1496.0, B11=607.0, B12=424.5, VV=-12.403882962369963, VH=-18.46834188421313}",2,37.74736715796728,119.24916504418049,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1122.0, B3=1301.0, B4=1425.0, B5=1586.0, B6=1480.5, B7=1491.0, B8=1603.0, B8A=1377.5, B11=300.0, B12=225.5, VV=-18.189569233458876, VH=-24.772009337919236}",2,37.74736715796728,119.24916504418049,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=650.0, B3=962.0, B4=1204.0, B5=1390.0, B6=1391.5, B7=1426.0, B8=1593.0, B8A=1353.5, B11=488.5, B12=311.5, VV=-12.9137021285622, VH=-16.768572960575348}",2,37.74736715796728,119.24916504418049,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=602.0, B3=941.5, B4=1170.0, B5=1372.5, B6=1361.5, B7=1465.0, B8=1686.0, B8A=1458.5, B11=719.5, B12=484.0, VV=-10.827929643412348, VH=-19.38815147343028}",2,37.74736715796728,119.24916504418049,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=671.0, B3=961.0, B4=1197.0, B5=1375.0, B6=1334.5, B7=1446.5, B8=1597.0, B8A=1405.0, B11=634.5, B12=441.5, VV=-11.058872558666888, VH=-17.937745507065234}",2,37.74736715796728,119.24916504418049,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_05,"{B2=529.0, B3=901.0, B4=1088.0, B5=1297.0, B6=1308.5, B7=1431.5, B8=1502.0, B8A=1414.0, B11=701.0, B12=478.0, VV=-10.912450545687392, VH=-18.1558275121305}",1,37.74736715796728,119.24916504418049,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_06,"{B2=572.0, B3=832.0, B4=818.0, B5=1294.0, B6=1507.0, B7=1619.0, B8=1494.0, B8A=1436.0, B11=640.0, B12=415.0, VV=-8.520611451407113, VH=-16.60888050576954}",1,37.74736715796728,119.24916504418049,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_07,"{B2=442.0, B3=736.0, B4=684.0, B5=1138.0, B6=1476.0, B7=1643.0, B8=1570.0, B8A=1552.0, B11=641.0, B12=401.0, VV=-5.907685478927556, VH=-17.26081857983499}",1,37.74736715796728,119.24916504418049,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2022_08,"{B2=656.25, B3=1042.5, B4=1088.0, B5=1559.75, B6=1855.75, B7=2007.0, B8=1974.5, B8A=1944.75, B11=888.0, B12=544.0, VV=-9.74773969849303, VH=-16.4884175268641}",1,37.74736715796728,119.24916504418049,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_09,"{B2=870.5, B3=1349.0, B4=1492.0, B5=1981.5, B6=2235.5, B7=2371.0, B8=2379.0, B8A=2337.5, B11=1135.0, B12=687.0, VV=-12.488629503307829, VH=-18.215948072525048}",2,37.74736715796728,119.24916504418049,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2022_10,"{B2=975.0, B3=1394.0, B4=1676.0, B5=1936.5, B6=2018.5, B7=2114.0, B8=2281.0, B8A=2163.5, B11=1546.5, B12=971.0, VV=-8.398453770739367, VH=-17.220059827785565}",2,37.74736715796728,119.24916504418049,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
