system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1173.5, B3=1305.0, B4=1522.0, B5=1738.5, B6=1671.0, B7=1797.0, B8=1993.0, B8A=2013.5, B11=1451.0, B12=921.5, VV=-10.088303626834932, VH=-17.5698755748047}",1,37.741731658771094,119.26356660681972,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=991.0, B3=1200.0, B4=1494.0, B5=1780.0, B6=1777.0, B7=1853.0, B8=1926.0, B8A=1959.0, B11=1597.0, B12=1078.0, VV=-9.847593437461011, VH=-16.75419147231748}",1,37.741731658771094,119.26356660681972,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=624.0, B3=882.0, B4=1218.0, B5=1573.0, B6=1682.0, B7=1819.0, B8=1964.0, B8A=2014.0, B11=1809.0, B12=1191.0, VV=-8.785322882312542, VH=-16.610714754273364}",1,37.741731658771094,119.26356660681972,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=835.0, B3=1040.0, B4=1279.0, B5=1566.5, B6=1621.5, B7=1741.5, B8=1839.0, B8A=1873.5, B11=1746.0, B12=1276.0, VV=-8.243779343839051, VH=-15.501452554120672}",1,37.741731658771094,119.26356660681972,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=775.5, B3=964.0, B4=990.5, B5=1247.0, B6=1388.5, B7=1439.5, B8=1393.0, B8A=1495.0, B11=1293.5, B12=917.5, VV=-9.087527268340384, VH=-16.665938127409866}",1,37.741731658771094,119.26356660681972,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1197.0, B3=1355.0, B4=1288.0, B5=1520.0, B6=1564.5, B7=1642.5, B8=1476.0, B8A=1583.0, B11=1294.0, B12=959.0, VV=-8.423537147006336, VH=-17.112792924622006}",1,37.741731658771094,119.26356660681972,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=962.0, B3=1150.0, B4=1025.5, B5=1293.5, B6=1831.5, B7=2068.0, B8=1892.0, B8A=2068.5, B11=1191.0, B12=713.0, VV=-9.140734304815892, VH=-18.151014660556058}",1,37.741731658771094,119.26356660681972,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=662.0, B3=841.0, B4=637.0, B5=1024.0, B6=2215.0, B7=2475.0, B8=2266.0, B8A=2479.0, B11=1189.0, B12=553.0, VV=-9.48185474328548, VH=-18.29076477334953}",1,37.741731658771094,119.26356660681972,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=640.5, B3=878.0, B4=735.0, B5=1262.5, B6=2468.5, B7=2916.0, B8=2737.0, B8A=3046.5, B11=1232.0, B12=599.0, VV=-10.266868431995812, VH=-16.41903240435789}",1,37.741731658771094,119.26356660681972,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=529.0, B3=784.0, B4=805.0, B5=1307.0, B6=2230.0, B7=2594.0, B8=2630.0, B8A=2809.0, B11=1337.0, B12=685.0, VV=-11.510731668520728, VH=-17.030716368921162}",1,37.741731658771094,119.26356660681972,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
