system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1004.0, B3=992.0, B4=1198.0, B5=1356.0, B6=1396.5, B7=1531.0, B8=1720.0, B8A=1648.5, B11=1198.0, B12=710.0, VV=-9.871852185580908, VH=-17.172250522585536}",1,37.76083133334619,119.26048560373968,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=1000.0, B4=1306.0, B5=1525.0, B6=1597.0, B7=1713.0, B8=1976.0, B8A=1977.0, B11=1870.0, B12=1134.0, VV=-10.584884830893683, VH=-16.51441520347953}",1,37.76083133334619,119.26048560373968,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=538.0, B3=803.0, B4=1180.0, B5=1361.0, B6=1491.0, B7=1681.0, B8=1946.0, B8A=1888.0, B11=2196.0, B12=1416.0, VV=-9.24697315399559, VH=-16.444593934002313}",1,37.76083133334619,119.26048560373968,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=794.5, B3=1021.0, B4=1461.0, B5=1664.5, B6=1766.0, B7=1902.5, B8=2238.0, B8A=2192.5, B11=2614.5, B12=1761.0, VV=-8.942746805771158, VH=-17.805480661162076}",1,37.76083133334619,119.26048560373968,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=778.5, B3=1054.0, B4=1485.0, B5=1690.0, B6=1796.0, B7=1964.0, B8=2184.0, B8A=2203.0, B11=2655.5, B12=1893.0, VV=-8.406643196863445, VH=-16.204586773063397}",1,37.76083133334619,119.26048560373968,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1132.0, B3=1222.0, B4=1248.0, B5=1443.0, B6=1676.0, B7=1829.0, B8=1892.0, B8A=1983.0, B11=2639.0, B12=2018.0, VV=-9.152851612503488, VH=-15.026595096135294}",1,37.76083133334619,119.26048560373968,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1160.0, B3=1260.0, B4=1272.0, B5=1509.0, B6=1750.0, B7=1915.0, B8=1882.0, B8A=2000.0, B11=2287.0, B12=1717.0, VV=-7.889250610398974, VH=-16.227076220866998}",1,37.76083133334619,119.26048560373968,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=886.0, B3=1080.0, B4=999.0, B5=1320.0, B6=1936.0, B7=2134.0, B8=2150.0, B8A=2330.0, B11=1739.0, B12=1038.0, VV=-9.18776111651831, VH=-15.266957017169617}",1,37.76083133334619,119.26048560373968,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.5, B3=701.5, B4=583.5, B5=963.5, B6=1815.0, B7=2116.5, B8=2114.0, B8A=2209.0, B11=1234.0, B12=655.5, VV=-10.583906365712775, VH=-16.26566821002042}",1,37.76083133334619,119.26048560373968,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=465.0, B3=698.0, B4=731.0, B5=1028.0, B6=1743.0, B7=1954.0, B8=2112.0, B8A=2150.0, B11=1147.0, B12=616.0, VV=-9.529844810782503, VH=-15.605740811446996}",1,37.76083133334619,119.26048560373968,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
