system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1292.0, B3=1510.0, B4=1650.0, B5=1869.0, B6=1905.0, B7=1962.0, B8=2030.0, B8A=1852.5, B11=559.0, B12=339.5, VV=-9.44318638860935, VH=-21.250951041067445}",1,37.740238042523714,119.2575668391318,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=2308.5, B3=2464.0, B4=2608.5, B5=2779.0, B6=2519.0, B7=2506.0, B8=2615.0, B8A=2393.0, B11=1094.0, B12=948.0, VV=-9.174297015026946, VH=-21.815854194554987}",1,37.740238042523714,119.2575668391318,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=662.0, B3=992.0, B4=1240.0, B5=1578.0, B6=1552.0, B7=1623.0, B8=1742.0, B8A=1611.0, B11=508.0, B12=361.0, VV=-10.148863778618306, VH=-21.203068392404404}",1,37.740238042523714,119.2575668391318,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=917.5, B3=1147.0, B4=1354.0, B5=1488.0, B6=1346.0, B7=1381.5, B8=1457.0, B8A=1311.0, B11=899.0, B12=654.0, VV=-8.264459476334153, VH=-17.590685189199057}",1,37.740238042523714,119.2575668391318,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.0, B3=1160.0, B4=1270.0, B5=1566.0, B6=1657.0, B7=1733.0, B8=1687.0, B8A=1599.5, B11=817.5, B12=601.0, VV=-9.858526226467855, VH=-20.028889653991726}",1,37.740238042523714,119.2575668391318,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1252.0, B3=1450.0, B4=1389.0, B5=1604.5, B6=1405.0, B7=1477.0, B8=1439.0, B8A=1258.0, B11=814.0, B12=600.5, VV=-10.051312056256627, VH=-20.96188008073178}",1,37.740238042523714,119.2575668391318,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1135.0, B3=1296.0, B4=1218.0, B5=1578.5, B6=2073.0, B7=2251.0, B8=2138.0, B8A=2287.0, B11=1493.5, B12=901.5, VV=-9.602505138256916, VH=-17.580381882481312}",1,37.740238042523714,119.2575668391318,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=638.0, B3=837.0, B4=586.0, B5=1082.0, B6=2497.0, B7=2907.0, B8=2872.0, B8A=2914.0, B11=1263.0, B12=590.0, VV=-7.693028153942244, VH=-17.471263942597567}",1,37.740238042523714,119.2575668391318,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=711.0, B3=1036.5, B4=793.0, B5=1365.0, B6=3027.0, B7=3556.5, B8=3845.0, B8A=3712.0, B11=1487.5, B12=702.5, VV=-10.02142580131239, VH=-14.853322051013068}",1,37.740238042523714,119.2575668391318,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=571.0, B3=901.0, B4=960.0, B5=1392.0, B6=2419.0, B7=2753.0, B8=3168.0, B8A=3018.0, B11=1532.0, B12=804.0, VV=-10.664489680523943, VH=-14.324910946715985}",1,37.740238042523714,119.2575668391318,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=802.0, B3=1060.0, B4=1292.0, B5=1591.0, B6=2095.0, B7=2342.0, B8=2654.0, B8A=2556.0, B11=1462.0, B12=852.0, VV=-13.526640780433732, VH=-16.08035990314744}",1,37.740238042523714,119.2575668391318,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=703.0, B3=773.0, B4=996.0, B5=1254.0, B6=1568.0, B7=1731.0, B8=2032.0, B8A=2008.0, B11=1419.0, B12=762.0, VV=-14.644623405541113, VH=-17.334208311228146}",1,37.740238042523714,119.2575668391318,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=704.0, B3=858.5, B4=1223.0, B5=1401.5, B6=1504.0, B7=1649.0, B8=1974.0, B8A=1875.0, B11=1220.5, B12=752.5, VV=-13.57837043179475, VH=-18.119737747620157}",1,37.740238042523714,119.2575668391318,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=920.0, B3=1177.5, B4=1543.0, B5=1760.0, B6=1834.0, B7=1972.5, B8=2215.0, B8A=2160.5, B11=1859.0, B12=1214.5, VV=-16.589434681102656, VH=-17.74614130124204}",1,37.740238042523714,119.2575668391318,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1317.0, B3=1602.0, B4=1842.0, B5=2038.0, B6=2122.5, B7=2311.5, B8=2594.0, B8A=2520.5, B11=2033.5, B12=1313.0, VV=-15.108421421321612, VH=-18.54342385400173}",1,37.740238042523714,119.2575668391318,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1315.0, B3=1586.0, B4=1936.0, B5=2126.5, B6=2126.0, B7=2235.0, B8=2488.0, B8A=2400.0, B11=2658.5, B12=2088.0, VV=-14.640411922783745, VH=-17.850346277268837}",1,37.740238042523714,119.2575668391318,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1198.0, B3=1496.0, B4=1764.0, B5=1972.0, B6=2050.0, B7=2149.0, B8=2268.0, B8A=2242.0, B11=2687.0, B12=2237.0, VV=-11.775848126221817, VH=-16.77666495220712}",1,37.740238042523714,119.2575668391318,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=750.0, B3=1078.0, B4=1352.0, B5=1724.0, B6=2139.0, B7=2318.0, B8=2314.0, B8A=2485.0, B11=2361.0, B12=1718.0, VV=-11.970392226250599, VH=-15.979184165366128}",1,37.740238042523714,119.2575668391318,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=915.0, B3=1199.0, B4=1176.5, B5=1520.0, B6=2479.0, B7=2781.0, B8=2654.0, B8A=2864.0, B11=2427.0, B12=1783.5, VV=-10.106523690879094, VH=-15.860753262642245}",1,37.740238042523714,119.2575668391318,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=759.0, B3=839.0, B4=693.0, B5=912.0, B6=1578.0, B7=1859.5, B8=1732.0, B8A=1859.0, B11=1158.5, B12=690.0, VV=-12.132567557831399, VH=-18.25197800227422}",1,37.740238042523714,119.2575668391318,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=675.0, B3=978.0, B4=757.5, B5=1400.5, B6=3049.5, B7=3554.5, B8=3380.0, B8A=3668.5, B11=1818.0, B12=983.0, VV=-10.02329251570879, VH=-15.338072250498463}",1,37.740238042523714,119.2575668391318,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_10,"{B2=1050.0, B3=1614.0, B4=2104.0, B5=2256.0, B6=1801.0, B7=1847.0, B8=1722.0, B8A=1486.0, B11=93.0, B12=67.0, VV=-16.51900171276981, VH=-23.510948618046893}",2,37.740238042523714,119.2575668391318,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_11,"{B2=838.0, B3=1279.0, B4=1593.0, B5=1870.5, B6=1943.0, B7=2028.5, B8=2172.0, B8A=2059.0, B11=1343.5, B12=897.0, VV=-11.84619006805836, VH=-20.480144509442646}",2,37.740238042523714,119.2575668391318,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2021_12,"{B2=836.5, B3=1323.0, B4=1621.0, B5=1908.5, B6=1896.0, B7=1889.5, B8=1955.0, B8A=1742.0, B11=371.5, B12=278.0, VV=-12.278244750850222, VH=-19.465327766452226}",2,37.740238042523714,119.2575668391318,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_01,"{B2=1165.0, B3=1563.0, B4=1660.0, B5=1864.5, B6=1560.0, B7=1484.5, B8=1513.0, B8A=1128.5, B11=197.0, B12=144.5, VV=-16.886466694718038, VH=-23.05890019322635}",2,37.740238042523714,119.2575668391318,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_02,"{B2=874.0, B3=1312.0, B4=1556.0, B5=1993.0, B6=2055.0, B7=2185.0, B8=2264.0, B8A=2151.0, B11=988.0, B12=550.0, VV=-12.678478745309679, VH=-18.37631579173391}",2,37.740238042523714,119.2575668391318,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_03,"{B2=770.0, B3=1150.0, B4=1445.0, B5=1746.5, B6=1810.0, B7=1897.0, B8=2082.0, B8A=1935.5, B11=1124.0, B12=706.0, VV=-11.407696962193658, VH=-18.658870156859482}",2,37.740238042523714,119.2575668391318,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_04,"{B2=832.0, B3=1168.0, B4=1444.0, B5=1650.0, B6=1629.0, B7=1709.0, B8=1777.0, B8A=1687.0, B11=970.5, B12=708.5, VV=-11.653586373159623, VH=-17.99820606268709}",2,37.740238042523714,119.2575668391318,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_05,"{B2=802.5, B3=1139.0, B4=1448.0, B5=1635.0, B6=1690.0, B7=1752.0, B8=1818.0, B8A=1783.5, B11=1351.5, B12=942.5, VV=-12.75774149648143, VH=-18.14710125381707}",2,37.740238042523714,119.2575668391318,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_06,"{B2=1388.0, B3=1616.0, B4=1632.0, B5=1945.0, B6=1927.0, B7=1999.0, B8=1942.0, B8A=2045.0, B11=1334.0, B12=925.0, VV=-10.823434559569488, VH=-22.63536235710773}",2,37.740238042523714,119.2575668391318,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_07,"{B2=941.0, B3=1438.0, B4=1842.0, B5=2268.0, B6=2522.0, B7=2659.0, B8=2600.0, B8A=2715.0, B11=1696.0, B12=898.0, VV=-9.49642152367784, VH=-18.532995285845292}",2,37.740238042523714,119.2575668391318,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=2355.0, B3=2332.0, B4=2452.0, B5=2780.5, B6=2902.0, B7=2904.5, B8=2923.0, B8A=2912.5, B11=2274.0, B12=1572.0, VV=-8.005568029435912, VH=-16.8209283329613}",2,37.740238042523714,119.2575668391318,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=1192.0, B3=1646.0, B4=2100.0, B5=2267.0, B6=2141.0, B7=2186.0, B8=2162.0, B8A=2082.0, B11=231.0, B12=190.0, VV=-12.291249853729202, VH=-23.26265938104048}",2,37.740238042523714,119.2575668391318,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=986.5, B3=1403.0, B4=1726.0, B5=1912.0, B6=1878.5, B7=1968.5, B8=2026.0, B8A=1962.5, B11=1291.5, B12=885.5, VV=-11.667923088670262, VH=-19.73126721424469}",2,37.740238042523714,119.2575668391318,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1469.0, B3=1860.0, B4=1889.0, B5=2060.0, B6=1637.0, B7=1687.5, B8=1680.0, B8A=1521.5, B11=876.5, B12=568.0, VV=-13.267148830015854, VH=-26.207811782189037}",2,37.740238042523714,119.2575668391318,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=1248.0, B3=1614.0, B4=1974.0, B5=2086.0, B6=2045.0, B7=2114.0, B8=2252.0, B8A=2048.0, B11=1402.0, B12=1008.0, VV=-16.73167533026524, VH=-27.918723535416703}",2,37.740238042523714,119.2575668391318,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=1967.0, B3=2530.0, B4=2760.0, B5=2809.0, B6=2459.5, B7=2354.5, B8=2276.0, B8A=2030.5, B11=250.5, B12=235.5, VV=-13.791897222135336, VH=-21.69172031379835}",2,37.740238042523714,119.2575668391318,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
