system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=913.0, B3=1006.0, B4=1280.0, B5=1478.0, B6=1622.0, B7=1798.0, B8=2088.0, B8A=2032.0, B11=1833.0, B12=1140.0, VV=-12.781869030676727, VH=-17.758688124892824}",1,37.770896833075135,119.28339259155304,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1020.5, B3=1258.0, B4=1668.0, B5=1873.5, B6=1957.0, B7=2126.5, B8=2435.0, B8A=2371.5, B11=2119.5, B12=1461.0, VV=-12.793002657493222, VH=-16.83449480251349}",1,37.770896833075135,119.28339259155304,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=864.0, B3=1108.0, B4=1507.0, B5=1673.5, B6=1818.0, B7=2004.0, B8=2373.0, B8A=2294.0, B11=2747.5, B12=1963.5, VV=-11.6129435815381, VH=-16.8186041873263}",1,37.770896833075135,119.28339259155304,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1058.0, B3=1294.0, B4=1749.0, B5=1962.0, B6=2034.5, B7=2190.0, B8=2566.0, B8A=2482.0, B11=3201.5, B12=2418.5, VV=-10.775688377641696, VH=-16.390262144014333}",1,37.770896833075135,119.28339259155304,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1075.0, B3=1350.0, B4=1676.0, B5=1854.0, B6=2002.0, B7=2169.0, B8=2425.0, B8A=2428.0, B11=3182.0, B12=2375.5, VV=-10.78138294109378, VH=-16.111954519425304}",1,37.770896833075135,119.28339259155304,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1121.2459016393443, B3=1337.295081967213, B4=1499.1475409836066, B5=1728.4754098360656, B6=1995.139344262295, B7=2185.0081967213114, B8=2350.2950819672133, B8A=2391.155737704918, B11=2883.1803278688526, B12=2140.7131147540986, VV=-9.594833076134028, VH=-15.719426648157555}",1,37.770896833075135,119.28339259155304,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1166.0, B3=1325.0, B4=1328.0, B5=1607.0, B6=1988.5, B7=2200.5, B8=2278.0, B8A=2355.5, B11=2594.0, B12=1913.5, VV=-10.388670728293896, VH=-16.074090632593403}",1,37.770896833075135,119.28339259155304,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=992.0, B3=1191.0, B4=1072.0, B5=1466.5, B6=2283.5, B7=2611.5, B8=2655.0, B8A=2738.5, B11=2437.0, B12=1584.0, VV=-8.859585563783412, VH=-15.452051115412555}",1,37.770896833075135,119.28339259155304,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=706.0, B3=917.0, B4=802.5, B5=1154.5, B6=2124.0, B7=2418.5, B8=2484.0, B8A=2573.5, B11=1574.5, B12=940.0, VV=-11.17898773685641, VH=-15.64107395515812}",1,37.770896833075135,119.28339259155304,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=789.5, B3=921.5, B4=862.5, B5=1280.5, B6=2248.5, B7=2558.0, B8=2836.0, B8A=2760.5, B11=1496.5, B12=866.0, VV=-12.33096112272953, VH=-16.355004840578097}",1,37.770896833075135,119.28339259155304,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
