system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=952.0, B3=1052.0, B4=1270.0, B5=1422.0, B6=1531.0, B7=1666.0, B8=2004.0, B8A=1992.0, B11=1611.0, B12=967.0, VV=-10.316686963185338, VH=-15.337512791033745}",1,37.76729742079213,119.27826748500198,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=909.5, B3=1066.0, B4=1411.0, B5=1683.0, B6=1736.0, B7=1902.0, B8=2118.0, B8A=2141.0, B11=1898.5, B12=1231.0, VV=-10.578199694369347, VH=-15.143661868766591}",1,37.76729742079213,119.27826748500198,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=652.5, B3=920.0, B4=1320.0, B5=1390.5, B6=1507.5, B7=1732.5, B8=2002.0, B8A=1949.0, B11=2291.0, B12=1466.5, VV=-9.733417744674, VH=-14.858587576194118}",1,37.76729742079213,119.27826748500198,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=878.0, B3=1048.0, B4=1432.0, B5=1597.5, B6=1759.0, B7=1881.5, B8=2154.0, B8A=2210.0, B11=2535.0, B12=1777.0, VV=-8.472677214942692, VH=-14.130300817297337}",1,37.76729742079213,119.27826748500198,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=783.0, B3=1065.0, B4=1459.0, B5=1644.0, B6=1742.0, B7=1947.5, B8=2130.0, B8A=2149.0, B11=2648.0, B12=1813.5, VV=-9.24402226990135, VH=-15.492678404123367}",1,37.76729742079213,119.27826748500198,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1532.0, B3=1614.0, B4=1528.0, B5=1577.0, B6=1597.0, B7=1733.0, B8=1794.0, B8A=1759.0, B11=1517.0, B12=1244.0, VV=-10.32503687914448, VH=-14.775200077406973}",1,37.76729742079213,119.27826748500198,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=921.5, B3=1080.0, B4=1055.0, B5=1293.0, B6=1649.0, B7=1886.0, B8=1836.0, B8A=1959.5, B11=2067.5, B12=1492.0, VV=-10.880221953096402, VH=-14.337214332634069}",1,37.76729742079213,119.27826748500198,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=711.5, B3=903.0, B4=803.5, B5=1072.5, B6=2056.5, B7=2374.5, B8=2362.0, B8A=2466.5, B11=1760.0, B12=1052.5, VV=-10.916231801588918, VH=-16.03546346164041}",1,37.76729742079213,119.27826748500198,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=561.0, B3=724.0, B4=549.0, B5=813.5, B6=1946.5, B7=2385.0, B8=2503.0, B8A=2514.5, B11=1154.5, B12=589.5, VV=-11.038252778868479, VH=-17.346209349338704}",1,37.76729742079213,119.27826748500198,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=573.0, B3=772.5, B4=782.5, B5=1107.0, B6=2142.5, B7=2490.5, B8=2830.0, B8A=2676.5, B11=1290.0, B12=663.0, VV=-11.467383086732301, VH=-15.02357046987982}",1,37.76729742079213,119.27826748500198,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
