system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1207.0, B3=1440.0, B4=1620.0, B5=1751.5, B6=1745.0, B7=1820.0, B8=2070.0, B8A=2058.0, B11=1875.0, B12=1166.0, VV=-13.351698782258039, VH=-16.331017689570448}",1,37.75753267214226,119.26482667558193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=973.0, B3=1188.0, B4=1566.0, B5=1822.0, B6=1899.0, B7=2037.0, B8=2298.0, B8A=2342.0, B11=2581.0, B12=1752.0, VV=-12.259148919383753, VH=-18.90750365056965}",1,37.75753267214226,119.26482667558193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=809.0, B3=1086.0, B4=1520.0, B5=1791.0, B6=1905.0, B7=2069.0, B8=2296.0, B8A=2336.0, B11=2925.0, B12=2099.0, VV=-11.739306500158488, VH=-15.54562941260713}",1,37.75753267214226,119.26482667558193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1050.0, B3=1289.0, B4=1736.0, B5=1982.0, B6=2091.0, B7=2261.0, B8=2537.0, B8A=2564.0, B11=3443.0, B12=2615.0, VV=-10.888918293368594, VH=-17.45774898231452}",1,37.75753267214226,119.26482667558193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1060.0, B3=1308.0, B4=1706.0, B5=1959.0, B6=2043.0, B7=2218.5, B8=2402.0, B8A=2497.0, B11=3318.0, B12=2557.5, VV=-10.782104706098465, VH=-17.952278467288146}",1,37.75753267214226,119.26482667558193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1234.0, B3=1362.0, B4=1482.0, B5=1765.0, B6=1956.0, B7=2117.0, B8=2126.0, B8A=2287.0, B11=3324.0, B12=2713.0, VV=-10.552399703526723, VH=-15.575108122478955}",1,37.75753267214226,119.26482667558193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1200.0, B3=1362.0, B4=1394.0, B5=1674.0, B6=1998.0, B7=2209.0, B8=2178.0, B8A=2365.0, B11=2955.0, B12=2333.0, VV=-9.732360350625385, VH=-15.871189431785584}",1,37.75753267214226,119.26482667558193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=914.0, B3=1190.0, B4=1148.0, B5=1553.0, B6=2286.0, B7=2548.0, B8=2526.0, B8A=2742.0, B11=2423.0, B12=1699.0, VV=-9.183535326767277, VH=-16.569830974537354}",1,37.75753267214226,119.26482667558193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=659.5, B3=911.0, B4=864.5, B5=1328.0, B6=2117.5, B7=2399.5, B8=2461.0, B8A=2496.0, B11=1943.5, B12=1247.5, VV=-9.412229890835095, VH=-15.108109281705008}",1,37.75753267214226,119.26482667558193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=658.0, B3=922.0, B4=946.0, B5=1347.0, B6=2009.0, B7=2227.0, B8=2408.0, B8A=2366.0, B11=1735.0, B12=1108.0, VV=-10.845218446445587, VH=-16.46376611226519}",1,37.75753267214226,119.26482667558193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
