system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=825.0, B3=942.0, B4=1224.0, B5=1477.0, B6=1550.0, B7=1713.0, B8=1918.0, B8A=1908.0, B11=1573.0, B12=992.0, VV=-12.512267947688233, VH=-17.22553153882422}",1,37.744008632017255,119.24630182105231,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=955.0, B3=1160.0, B4=1490.0, B5=1696.0, B6=1800.0, B7=1935.0, B8=2160.0, B8A=2135.0, B11=2233.0, B12=1508.0, VV=-11.460706739626389, VH=-16.769290517381087}",1,37.744008632017255,119.24630182105231,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=727.0, B3=985.0, B4=1394.0, B5=1622.0, B6=1678.0, B7=1887.0, B8=2122.0, B8A=2101.0, B11=2481.0, B12=1779.0, VV=-10.517958572038689, VH=-17.786071836967466}",1,37.744008632017255,119.24630182105231,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1000.0, B3=1192.0, B4=1626.0, B5=1840.0, B6=1968.0, B7=2108.5, B8=2396.0, B8A=2382.0, B11=3014.0, B12=2231.0, VV=-10.18833028530834, VH=-16.38925483567658}",1,37.744008632017255,119.24630182105231,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=964.0, B3=1256.0, B4=1616.0, B5=1860.0, B6=1908.0, B7=2035.5, B8=2212.0, B8A=2200.0, B11=2603.0, B12=1963.0, VV=-10.317718151345845, VH=-15.969734046969199}",1,37.744008632017255,119.24630182105231,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1180.0, B3=1296.0, B4=1364.0, B5=1529.0, B6=1755.0, B7=1923.0, B8=1930.0, B8A=1989.0, B11=2436.0, B12=1881.0, VV=-10.01761024049339, VH=-15.187312638835234}",1,37.744008632017255,119.24630182105231,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1088.0, B3=1200.0, B4=1165.0, B5=1404.0, B6=1787.5, B7=1951.0, B8=1873.0, B8A=2003.0, B11=1829.5, B12=1327.0, VV=-8.761663958120215, VH=-14.828267121938305}",1,37.744008632017255,119.24630182105231,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1222.0, B3=1328.0, B4=1070.0, B5=1383.0, B6=2149.0, B7=2534.0, B8=2284.0, B8A=2518.0, B11=1368.0, B12=752.0, VV=-10.68815549414488, VH=-16.843870050076013}",1,37.744008632017255,119.24630182105231,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=534.0, B3=759.0, B4=602.5, B5=1013.5, B6=2015.5, B7=2338.0, B8=2309.0, B8A=2393.5, B11=1113.5, B12=564.5, VV=-10.75124569572651, VH=-17.22781160391145}",1,37.744008632017255,119.24630182105231,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=730.0, B4=739.0, B5=1143.0, B6=1979.0, B7=2285.0, B8=2480.0, B8A=2449.0, B11=1221.0, B12=642.0, VV=-13.157740816114373, VH=-17.947879500485165}",1,37.744008632017255,119.24630182105231,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
