system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1318.0, B3=1374.0, B4=1720.0, B5=1907.0, B6=1907.0, B7=2046.0, B8=2336.0, B8A=2289.0, B11=2234.0, B12=1463.0, VV=-14.273148121668777, VH=-17.899057460670264}",1,37.750164663603414,119.25096492476918,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1340.5, B3=1498.5, B4=1829.5, B5=2030.0, B6=2065.5, B7=2197.5, B8=2415.0, B8A=2395.5, B11=1947.5, B12=1428.5, VV=-14.060636927024571, VH=-18.079526450036628}",1,37.750164663603414,119.25096492476918,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=919.0, B3=1142.0, B4=1614.0, B5=1855.0, B6=1974.0, B7=2143.0, B8=2394.0, B8A=2412.0, B11=3075.0, B12=2240.0, VV=-12.836418120581259, VH=-17.98905005361629}",1,37.750164663603414,119.25096492476918,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1122.0, B3=1365.0, B4=1837.0, B5=2083.0, B6=2175.0, B7=2365.0, B8=2664.0, B8A=2652.5, B11=3588.5, B12=2780.5, VV=-13.207937377128957, VH=-16.990241567121455}",1,37.750164663603414,119.25096492476918,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1126.0, B3=1408.0, B4=1770.0, B5=2014.0, B6=2091.0, B7=2277.5, B8=2414.0, B8A=2540.5, B11=3566.5, B12=2846.5, VV=-11.719366428714409, VH=-15.90623899207829}",1,37.750164663603414,119.25096492476918,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1235.0, B3=1407.0, B4=1568.0, B5=1825.5, B6=1936.5, B7=2105.0, B8=2138.0, B8A=2269.5, B11=3186.0, B12=2578.0, VV=-9.814657039776591, VH=-15.456073783924293}",1,37.750164663603414,119.25096492476918,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1200.0, B3=1356.0, B4=1424.0, B5=1732.0, B6=1995.0, B7=2177.0, B8=2178.0, B8A=2376.0, B11=2993.0, B12=2447.0, VV=-11.870880975516943, VH=-15.836793548861918}",1,37.750164663603414,119.25096492476918,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=980.5, B3=1145.0, B4=1101.0, B5=1509.0, B6=2197.0, B7=2529.0, B8=2453.0, B8A=2653.5, B11=2532.5, B12=1815.5, VV=-11.1244220198406, VH=-15.922333666006224}",1,37.750164663603414,119.25096492476918,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=747.0, B3=1038.5, B4=978.0, B5=1467.5, B6=2196.0, B7=2478.0, B8=2583.0, B8A=2603.5, B11=2238.0, B12=1499.0, VV=-11.990789993879822, VH=-15.815629004711017}",1,37.750164663603414,119.25096492476918,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=657.0, B3=940.0, B4=1004.0, B5=1446.0, B6=2187.0, B7=2370.0, B8=2710.0, B8A=2526.0, B11=1949.0, B12=1261.0, VV=-11.225592873772174, VH=-16.08312996214189}",1,37.750164663603414,119.25096492476918,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=515.0, B3=838.0, B4=935.0, B5=1366.0, B6=1946.0, B7=2145.0, B8=2474.0, B8A=2331.0, B11=1708.0, B12=1152.0, VV=-12.231276596978713, VH=-15.797408355879499}",1,37.750164663603414,119.25096492476918,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=755.5, B3=943.0, B4=1160.0, B5=1445.5, B6=1655.5, B7=1784.5, B8=2078.0, B8A=1994.0, B11=1888.5, B12=1344.5, VV=-10.760497484378508, VH=-17.70534411261018}",1,37.750164663603414,119.25096492476918,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1054.0, B3=1294.0, B4=1592.0, B5=1791.0, B6=1892.0, B7=2015.0, B8=2296.0, B8A=2188.0, B11=1406.0, B12=1007.0, VV=-13.7754796298207, VH=-16.704536899904625}",1,37.750164663603414,119.25096492476918,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=756.0, B3=960.5, B4=1241.0, B5=1391.5, B6=1439.5, B7=1574.0, B8=1802.0, B8A=1746.5, B11=1800.0, B12=1253.5, VV=-12.594017092495292, VH=-16.712450838503994}",1,37.750164663603414,119.25096492476918,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1086.5, B3=1353.0, B4=1678.0, B5=1905.0, B6=1946.5, B7=2064.5, B8=2224.0, B8A=2197.5, B11=2263.0, B12=1647.5, VV=-12.084269967200775, VH=-16.394567363180418}",1,37.750164663603414,119.25096492476918,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1098.0, B3=1333.0, B4=1622.0, B5=1856.5, B6=1849.5, B7=1951.5, B8=2154.0, B8A=2078.5, B11=2184.5, B12=1635.5, VV=-11.099983872579886, VH=-16.947726678523786}",1,37.750164663603414,119.25096492476918,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=944.5, B3=1215.0, B4=1444.0, B5=1751.0, B6=1821.5, B7=1970.5, B8=2070.0, B8A=2100.0, B11=2365.5, B12=1856.5, VV=-10.71287223086192, VH=-15.65303690249208}",1,37.750164663603414,119.25096492476918,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=653.0, B3=993.0, B4=1208.0, B5=1572.0, B6=1899.0, B7=2056.0, B8=2056.0, B8A=2141.0, B11=2190.0, B12=1565.0, VV=-8.863880740777985, VH=-16.342232805943823}",1,37.750164663603414,119.25096492476918,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=514.0, B3=766.0, B4=753.0, B5=1249.0, B6=1871.0, B7=2159.0, B8=2208.0, B8A=2246.0, B11=1711.0, B12=1121.0, VV=-10.940288238739623, VH=-15.34337590873487}",1,37.750164663603414,119.25096492476918,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=932.0, B3=912.0, B4=718.0, B5=860.0, B6=1168.0, B7=1267.0, B8=1980.0, B8A=1154.0, B11=630.0, B12=245.0, VV=-12.807964021089864, VH=-18.033007494044167}",1,37.750164663603414,119.25096492476918,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
