system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1107.0, B3=1142.0, B4=1333.0, B5=1578.5, B6=1527.5, B7=1614.5, B8=1688.0, B8A=1672.0, B11=1046.5, B12=635.5, VV=-8.135323802812906, VH=-17.804972310468223}",1,37.74694397599941,119.2278436931477,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=850.0, B3=1070.0, B4=1356.0, B5=1584.0, B6=1599.0, B7=1715.0, B8=1786.0, B8A=1825.0, B11=1516.0, B12=965.0, VV=-8.298358322714858, VH=-17.173851011177874}",1,37.74694397599941,119.2278436931477,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=488.0, B3=766.0, B4=1094.0, B5=1310.0, B6=1376.0, B7=1475.0, B8=1574.0, B8A=1598.0, B11=1455.0, B12=951.0, VV=-8.330925361785145, VH=-17.099609440846567}",1,37.74694397599941,119.2278436931477,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=711.5, B3=881.5, B4=1229.0, B5=1451.0, B6=1511.0, B7=1599.5, B8=1780.0, B8A=1729.5, B11=1912.0, B12=1319.0, VV=-8.271636088913983, VH=-16.897452675181746}",1,37.74694397599941,119.2278436931477,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.0, B3=938.0, B4=1243.0, B5=1478.5, B6=1540.0, B7=1647.5, B8=1677.0, B8A=1715.0, B11=1398.0, B12=982.5, VV=-5.523085668242253, VH=-16.236561882044917}",1,37.74694397599941,119.2278436931477,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1029.5, B3=1177.0, B4=1324.0, B5=1601.0, B6=1663.5, B7=1807.0, B8=1714.0, B8A=1830.0, B11=1506.5, B12=1064.5, VV=-4.960511775107667, VH=-16.291069878031763}",1,37.74694397599941,119.2278436931477,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1106.0, B3=1236.0, B4=1334.0, B5=1561.0, B6=1688.0, B7=1850.0, B8=1736.0, B8A=1874.0, B11=1860.0, B12=1228.0, VV=-7.089820883805038, VH=-15.970349828785093}",1,37.74694397599941,119.2278436931477,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=846.0, B3=1012.0, B4=1046.0, B5=1381.0, B6=1771.0, B7=1927.0, B8=1918.0, B8A=2047.0, B11=1151.0, B12=707.0, VV=-7.127980036440121, VH=-17.181540957032215}",1,37.74694397599941,119.2278436931477,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=720.5, B3=894.0, B4=903.5, B5=1244.0, B6=1715.5, B7=1938.0, B8=1992.0, B8A=2049.0, B11=1109.0, B12=621.0, VV=-7.520795507072933, VH=-15.882538953635052}",1,37.74694397599941,119.2278436931477,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=583.0, B3=879.0, B4=914.0, B5=1214.0, B6=1758.0, B7=1969.0, B8=2086.0, B8A=2064.0, B11=1272.0, B12=746.0, VV=-8.961569058166853, VH=-14.893756252726593}",1,37.74694397599941,119.2278436931477,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=747.5, B3=1052.5, B4=1126.5, B5=1442.5, B6=1728.0, B7=1865.0, B8=2058.0, B8A=1988.5, B11=1256.5, B12=763.0, VV=-8.939144886875495, VH=-14.46225983142703}",1,37.74694397599941,119.2278436931477,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=673.0, B3=671.0, B4=880.0, B5=1140.0, B6=1330.0, B7=1410.0, B8=1632.0, B8A=1610.0, B11=1206.0, B12=774.0, VV=-9.792792500528103, VH=-16.721196199934646}",1,37.74694397599941,119.2278436931477,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
