system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=971.0, B3=1162.0, B4=1050.0, B5=970.0, B6=654.0, B7=655.0, B8=564.0, B8A=556.0, B11=505.0, B12=422.0, VV=-10.235336605487706, VH=-16.100604951319205}",2,26.404153496789306,119.67101886241467,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=694.5, B3=929.5, B4=795.0, B5=822.0, B6=754.5, B7=768.5, B8=872.0, B8A=783.0, B11=674.0, B12=490.0, VV=-11.346484337359493, VH=-20.653783469695}",2,26.404153496789306,119.67101886241467,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1638.0, B3=1818.0, B4=1516.0, B5=1444.0, B6=1129.0, B7=1093.0, B8=1104.0, B8A=1025.0, B11=1130.0, B12=1002.0, VV=-9.191308716633186, VH=-15.52175715442641}",2,26.404153496789306,119.67101886241467,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=937.0, B3=1123.0, B4=1106.0, B5=1129.5, B6=1008.0, B7=1110.0, B8=886.5, B8A=965.0, B11=895.0, B12=673.0, VV=-8.862150282546734, VH=-17.1039925833744}",2,26.404153496789306,119.67101886241467,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=857.8196721311475, B3=1042.5901639344263, B4=1067.8852459016393, B5=1121.6311475409836, B6=1200.0491803278687, B7=1317.5409836065573, B8=1135.1065573770493, B8A=1247.5409836065573, B11=1088.27868852459, B12=762.7540983606557, VV=-8.227769325834531, VH=-16.702288135634888}",2,26.404153496789306,119.67101886241467,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=776.0, B3=959.5, B4=1028.5, B5=1113.5, B6=1398.5, B7=1532.0, B8=1392.0, B8A=1539.5, B11=1288.0, B12=855.5, VV=-8.644312341057027, VH=-17.742712673971145}",2,26.404153496789306,119.67101886241467,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=691.0, B3=877.0, B4=940.0, B5=1014.0, B6=1263.0, B7=1330.0, B8=1260.0, B8A=1368.0, B11=1145.0, B12=773.0, VV=-10.536899792416943, VH=-16.71274851959421}",2,26.404153496789306,119.67101886241467,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=854.0, B3=1009.0, B4=951.0, B5=1030.0, B6=1200.0, B7=1199.0, B8=980.0, B8A=1242.0, B11=947.0, B12=538.0, VV=-10.626219750438132, VH=-16.674420671724512}",2,26.404153496789306,119.67101886241467,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=875.0, B3=1038.0, B4=1128.0, B5=1150.0, B6=1314.0, B7=1383.0, B8=1412.0, B8A=1449.0, B11=1217.0, B12=853.0, VV=-8.931370989765366, VH=-14.808313355352007}",2,26.404153496789306,119.67101886241467,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1057.0, B3=1276.5, B4=1365.5, B5=1496.5, B6=1630.5, B7=1691.5, B8=1639.0, B8A=1707.5, B11=1586.0, B12=1238.5, VV=-10.036089112652697, VH=-16.31603565838961}",2,26.404153496789306,119.67101886241467,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=929.0, B3=1182.0, B4=1262.0, B5=1194.0, B6=864.0, B7=889.0, B8=724.0, B8A=748.0, B11=523.0, B12=343.0, VV=-11.49187411084848, VH=-21.322876012717565}",2,26.404153496789306,119.67101886241467,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=846.6229508196722, B3=1062.4918032786886, B4=984.377049180328, B5=944.1639344262295, B6=707.6065573770492, B7=726.9508196721312, B8=593.4262295081967, B8A=623.8196721311475, B11=468.9016393442623, B12=334.6393442622951, VV=-10.07247664844073, VH=-17.126578768716055}",2,26.404153496789306,119.67101886241467,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=761.5, B3=939.0, B4=697.5, B5=686.0, B6=546.0, B7=559.5, B8=458.5, B8A=495.5, B11=413.0, B12=326.0, VV=-8.078328165381203, VH=-18.997856714241955}",2,26.404153496789306,119.67101886241467,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1660.0, B3=1895.0, B4=1963.0, B5=1861.5, B6=1814.5, B7=1900.5, B8=1891.0, B8A=1891.0, B11=1722.0, B12=1474.0, VV=-9.587138141188936, VH=-14.110293622902452}",2,26.404153496789306,119.67101886241467,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1114.0, B3=1256.0, B4=1044.0, B5=1074.5, B6=1011.0, B7=1011.5, B8=932.0, B8A=940.5, B11=690.5, B12=446.0, VV=-9.247491267326671, VH=-17.1626518567207}",2,26.404153496789306,119.67101886241467,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1100.0, B3=1204.0, B4=1256.0, B5=1124.0, B6=987.0, B7=1060.0, B8=881.0, B8A=969.0, B11=937.0, B12=665.0, VV=-10.025179409597143, VH=-16.606010266180974}",2,26.404153496789306,119.67101886241467,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1736.3934426229507, B3=1873.8360655737706, B4=1799.934426229508, B5=1741.2131147540983, B6=1469.9508196721313, B7=1508.5245901639344, B8=1255.2622950819673, B8A=1449.0, B11=1400.7704918032787, B12=1255.655737704918, VV=-11.87119840570726, VH=-16.41443212889896}",2,26.404153496789306,119.67101886241467,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2394.0, B3=2566.0, B4=2362.0, B5=2379.0, B6=1969.0, B7=1972.0, B8=1642.0, B8A=1945.0, B11=1880.0, B12=1866.0, VV=-9.310527845880896, VH=-16.071555299760732}",2,26.404153496789306,119.67101886241467,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=604.0, B3=886.0, B4=730.0, B5=900.0, B6=1055.0, B7=979.0, B8=885.0, B8A=1105.0, B11=594.0, B12=357.0, VV=-9.608367761051609, VH=-16.112523973576675}",2,26.404153496789306,119.67101886241467,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=886.5, B3=1060.5, B4=868.5, B5=839.0, B6=565.5, B7=604.5, B8=421.5, B8A=486.0, B11=333.5, B12=231.5, VV=-9.853339955665904, VH=-16.022624003124292}",2,26.404153496789306,119.67101886241467,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=895.0, B3=1080.0, B4=1050.0, B5=1244.0, B6=1468.0, B7=1522.0, B8=1376.0, B8A=1588.0, B11=1302.0, B12=868.0, VV=-10.523894906815219, VH=-15.724613615135285}",2,26.404153496789306,119.67101886241467,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=860.0819672131147, B3=1072.1311475409836, B4=1026.3934426229507, B5=1091.049180327869, B6=1099.1475409836066, B7=1112.327868852459, B8=985.016393442623, B8A=1136.5245901639344, B11=825.9344262295083, B12=557.672131147541, VV=-10.633708349514567, VH=-17.551170824554198}",2,26.404153496789306,119.67101886241467,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=824.0, B3=1064.0, B4=1002.0, B5=933.0, B6=718.0, B7=689.0, B8=581.0, B8A=670.0, B11=334.0, B12=237.0, VV=-10.148725870079007, VH=-16.847325130478843}",2,26.404153496789306,119.67101886241467,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=788.0, B3=1016.5, B4=717.0, B5=575.0, B6=267.5, B7=254.0, B8=233.5, B8A=187.0, B11=62.0, B12=44.5, VV=-12.126353349561764, VH=-21.77283370368998}",2,26.404153496789306,119.67101886241467,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=983.5, B3=1167.0, B4=937.5, B5=973.5, B6=856.5, B7=837.0, B8=875.0, B8A=809.5, B11=670.5, B12=488.0, VV=-9.955580128378692, VH=-14.91414336047841}",2,26.404153496789306,119.67101886241467,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=838.0, B3=966.0, B4=876.0, B5=970.0, B6=759.0, B7=868.0, B8=684.0, B8A=815.0, B11=660.0, B12=443.0, VV=-9.128112028078476, VH=-14.43281043700524}",2,26.404153496789306,119.67101886241467,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=958.0, B3=1175.0, B4=1101.0, B5=1046.5, B6=769.0, B7=738.5, B8=683.0, B8A=648.5, B11=418.5, B12=318.5, VV=-8.452478480330747, VH=-17.15067466712487}",2,26.404153496789306,119.67101886241467,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
