system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=756.5, B3=845.0, B4=874.0, B5=1043.0, B6=1131.0, B7=1190.5, B8=1241.0, B8A=1290.0, B11=1282.5, B12=889.5, VV=-11.419178799480841, VH=-14.924552131415545}",1,26.38873029384609,119.66241742410509,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=976.5, B3=1219.0, B4=1380.0, B5=1551.0, B6=1682.5, B7=1789.5, B8=2158.0, B8A=1904.5, B11=2185.5, B12=1767.0, VV=-9.781331073822802, VH=-17.304216371338665}",1,26.38873029384609,119.66241742410509,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1976.0, B3=2036.0, B4=1818.0, B5=1899.0, B6=1687.0, B7=1719.0, B8=1724.0, B8A=1638.0, B11=1479.0, B12=1191.0, VV=-10.567321708865741, VH=-15.850681415460148}",1,26.38873029384609,119.66241742410509,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=828.0, B3=1016.0, B4=979.0, B5=1292.0, B6=1603.0, B7=1754.0, B8=1842.0, B8A=1777.0, B11=1797.0, B12=1321.0, VV=-11.500902069985347, VH=-14.561667597332761}",1,26.38873029384609,119.66241742410509,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=669.1475409836065, B3=856.9016393442623, B4=778.344262295082, B5=1086.9180327868853, B6=1658.327868852459, B7=1885.311475409836, B8=1898.0655737704917, B8A=1898.2295081967213, B11=1557.983606557377, B12=1041.9016393442623, VV=-10.880811137891051, VH=-14.779199479835691}",1,26.38873029384609,119.66241742410509,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=505.0, B3=692.5, B4=571.0, B5=875.0, B6=1715.5, B7=2021.0, B8=1956.0, B8A=2023.5, B11=1311.0, B12=753.5, VV=-12.096126690162306, VH=-17.160618417866207}",1,26.38873029384609,119.66241742410509,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=695.0, B3=929.0, B4=985.0, B5=1090.0, B6=1626.0, B7=1916.0, B8=2118.0, B8A=2076.0, B11=1668.0, B12=1084.0, VV=-13.02441110603449, VH=-16.884414461278688}",1,26.38873029384609,119.66241742410509,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=586.0, B3=800.0, B4=642.0, B5=954.0, B6=1506.0, B7=1827.0, B8=1686.0, B8A=1930.0, B11=1127.0, B12=636.0, VV=-12.270692156191545, VH=-18.785273609929288}",1,26.38873029384609,119.66241742410509,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=573.0, B3=715.0, B4=615.0, B5=955.0, B6=1532.5, B7=1686.0, B8=1650.0, B8A=1695.0, B11=1214.0, B12=725.0, VV=-12.710512068942904, VH=-16.167801114778428}",1,26.38873029384609,119.66241742410509,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=697.5, B3=917.0, B4=849.0, B5=1188.0, B6=1703.5, B7=1871.5, B8=1894.0, B8A=1984.5, B11=1592.5, B12=1147.5, VV=-12.173176971407223, VH=-16.434437449623022}",1,26.38873029384609,119.66241742410509,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
