system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=691.5, B3=762.5, B4=779.5, B5=909.5, B6=959.5, B7=1002.5, B8=1022.0, B8A=1094.5, B11=1022.5, B12=672.0, VV=-9.614803445109073, VH=-16.375055654594377}",1,26.38759432582174,119.66373725416004,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=672.5, B3=806.5, B4=868.0, B5=1099.0, B6=1170.0, B7=1229.5, B8=1238.0, B8A=1313.5, B11=1569.0, B12=1234.0, VV=-10.816460170024705, VH=-14.93933275652045}",1,26.38759432582174,119.66373725416004,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2054.0, B3=1901.0, B4=1765.0, B5=1916.0, B6=1770.5, B7=1784.5, B8=1871.0, B8A=1785.0, B11=1546.0, B12=1445.0, VV=-11.092086773183569, VH=-16.57581066674324}",1,26.38759432582174,119.66373725416004,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=955.0, B3=1156.0, B4=1124.0, B5=1468.0, B6=1677.0, B7=1753.0, B8=1892.0, B8A=1896.0, B11=2049.0, B12=1528.0, VV=-8.623655774912663, VH=-14.562562614344191}",1,26.38759432582174,119.66373725416004,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=713.5245901639344, B3=902.9672131147541, B4=821.5409836065573, B5=1184.967213114754, B6=1745.360655737705, B7=1901.27868852459, B8=1931.344262295082, B8A=2004.1967213114754, B11=1723.9180327868853, B12=1179.5573770491803, VV=-9.531602091370935, VH=-16.438448609562293}",1,26.38759432582174,119.66373725416004,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=464.0, B3=641.5, B4=509.0, B5=892.5, B6=1816.0, B7=2054.5, B8=1972.0, B8A=2116.0, B11=1388.0, B12=819.5, VV=-9.88662582439956, VH=-16.237781987352097}",1,26.38759432582174,119.66373725416004,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=462.0, B3=673.0, B4=539.0, B5=975.0, B6=1646.0, B7=1931.0, B8=1870.0, B8A=2047.0, B11=1494.0, B12=897.0, VV=-12.072794350122692, VH=-17.62988522127051}",1,26.38759432582174,119.66373725416004,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=572.0, B3=753.0, B4=530.0, B5=903.0, B6=1629.0, B7=1924.0, B8=1758.0, B8A=2021.0, B11=1162.0, B12=624.0, VV=-12.152963030719132, VH=-15.932709582742635}",1,26.38759432582174,119.66373725416004,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=509.0, B3=708.0, B4=604.0, B5=936.0, B6=1682.0, B7=1955.0, B8=1784.0, B8A=2073.0, B11=1167.0, B12=736.0, VV=-10.088341476486033, VH=-16.745529128195628}",1,26.38759432582174,119.66373725416004,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=451.0, B3=674.5, B4=568.5, B5=883.5, B6=1664.0, B7=1909.5, B8=1906.0, B8A=2076.5, B11=1243.0, B12=795.5, VV=-9.723936867080443, VH=-16.904849612861277}",1,26.38759432582174,119.66373725416004,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
