system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=896.0, B3=1021.0, B4=1028.0, B5=1054.0, B6=896.0, B7=909.0, B8=782.0, B8A=838.0, B11=701.0, B12=642.0, VV=-7.626427608083872, VH=-14.661327297336172}",1,26.398479525454697,119.66338277315593,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=680.0, B3=846.0, B4=827.0, B5=897.5, B6=840.0, B7=849.0, B8=949.5, B8A=888.0, B11=960.5, B12=759.0, VV=-8.926282904343532, VH=-13.63006400227631}",1,26.398479525454697,119.66338277315593,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=778.1166666666667, B3=937.35, B4=950.25, B5=1107.75, B6=1136.2833333333333, B7=1191.2, B8=1225.2416666666668, B8A=1229.9583333333333, B11=1261.1333333333332, B12=951.3666666666667, VV=-8.981358316296273, VH=-13.481540773758828}",1,26.398479525454697,119.66338277315593,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=883.0, B3=1035.0, B4=1082.0, B5=1332.5, B6=1453.0, B7=1557.0, B8=1520.0, B8A=1595.5, B11=1582.5, B12=1157.0, VV=-9.75806301913052, VH=-14.63104324985542}",1,26.398479525454697,119.66338277315593,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=733.2459016393443, B3=919.4262295081967, B4=890.688524590164, B5=1182.5, B6=1637.4262295081967, B7=1823.311475409836, B8=1746.72131147541, B8A=1864.0245901639344, B11=1565.0409836065573, B12=1051.5081967213114, VV=-9.907534899721746, VH=-15.249742024037506}",1,26.398479525454697,119.66338277315593,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=578.5, B3=800.0, B4=693.0, B5=1027.5, B6=1828.0, B7=2098.5, B8=1981.0, B8A=2141.5, B11=1547.0, B12=942.5, VV=-8.426428621527972, VH=-14.497505465638596}",1,26.398479525454697,119.66338277315593,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=619.0, B3=835.0, B4=789.0, B5=1063.0, B6=1614.0, B7=1822.0, B8=1778.0, B8A=1956.0, B11=1493.0, B12=937.0, VV=-10.169799677999048, VH=-14.757546515694493}",1,26.398479525454697,119.66338277315593,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=745.0, B3=949.0, B4=832.0, B5=1225.0, B6=1748.0, B7=2040.0, B8=1970.0, B8A=2122.0, B11=1629.0, B12=944.0, VV=-10.460268215057233, VH=-14.663207906326397}",1,26.398479525454697,119.66338277315593,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=685.5, B3=881.0, B4=810.5, B5=1164.5, B6=1730.0, B7=1916.5, B8=1851.0, B8A=2069.0, B11=1559.0, B12=1010.0, VV=-7.6117433650670225, VH=-16.051588272151665}",1,26.398479525454697,119.66338277315593,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=647.0, B3=861.0, B4=844.0, B5=1095.0, B6=1536.0, B7=1674.0, B8=1742.0, B8A=1779.0, B11=1434.0, B12=954.0, VV=-8.28342839105877, VH=-14.6636115332749}",1,26.398479525454697,119.66338277315593,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=737.0, B3=920.0, B4=886.0, B5=925.0, B6=871.0, B7=959.0, B8=882.0, B8A=970.0, B11=772.0, B12=527.0, VV=-8.896040609061366, VH=-15.409882561613196}",1,26.398479525454697,119.66338277315593,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=694.7049180327868, B3=852.3770491803278, B4=780.5081967213115, B5=848.5245901639345, B6=819.6065573770492, B7=870.2295081967213, B8=812.9016393442623, B8A=900.9016393442623, B11=786.5081967213115, B12=562.9016393442623, VV=-8.097582730778683, VH=-12.663335806863799}",1,26.398479525454697,119.66338277315593,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
