system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1024.0, B3=1114.0, B4=1186.0, B5=1270.0, B6=1234.0, B7=1417.0, B8=1672.0, B8A=1468.0, B11=1487.0, B12=1194.0, VV=-10.053922882698668, VH=-15.308201868374036}",1,26.42638598834962,119.66695692857542,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=838.5, B3=1063.0, B4=1202.0, B5=1289.0, B6=1432.0, B7=1537.0, B8=1813.0, B8A=1582.0, B11=1816.5, B12=1510.5, VV=-9.236950574959106, VH=-14.773347381572496}",1,26.42638598834962,119.66695692857542,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=834.3916666666667, B3=1024.0916666666667, B4=1106.3, B5=1194.9916666666666, B6=1335.8166666666666, B7=1409.4, B8=1630.3, B8A=1469.8666666666666, B11=1644.675, B12=1309.1916666666666, VV=-8.638207322317129, VH=-14.857378976465615}",1,26.42638598834962,119.66695692857542,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.0, B3=982.5, B4=1004.0, B5=1094.5, B6=1233.0, B7=1273.0, B8=1435.0, B8A=1350.0, B11=1461.0, B12=1094.0, VV=-9.088830320575555, VH=-14.353859104824814}",1,26.42638598834962,119.66695692857542,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.9672131147541, B3=869.6311475409836, B4=869.7377049180328, B5=1053.4344262295083, B6=1611.1967213114754, B7=1791.3606557377047, B8=1820.5737704918033, B8A=1915.5737704918033, B11=1610.5081967213114, B12=1110.72131147541, VV=-8.954468150199776, VH=-16.271329610186164}",1,26.42638598834962,119.66695692857542,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=753.0, B4=731.0, B5=1011.0, B6=2002.0, B7=2327.0, B8=2219.0, B8A=2500.0, B11=1765.0, B12=1128.0, VV=-11.698060585119446, VH=-16.208838853824908}",1,26.42638598834962,119.66695692857542,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=727.0, B3=996.0, B4=955.0, B5=1204.0, B6=2019.0, B7=2343.0, B8=2248.0, B8A=2459.0, B11=1842.0, B12=1172.0, VV=-12.486842125423115, VH=-17.122201036053788}",1,26.42638598834962,119.66695692857542,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=931.0, B3=1270.0, B4=1166.0, B5=1396.0, B6=1994.0, B7=2331.0, B8=2212.0, B8A=2380.0, B11=2049.0, B12=1307.0, VV=-11.279776808651498, VH=-17.019220112391224}",1,26.42638598834962,119.66695692857542,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=757.0, B3=1011.5, B4=996.0, B5=1584.0, B6=2239.5, B7=2582.0, B8=2470.0, B8A=2843.5, B11=2437.0, B12=1644.5, VV=-8.67640614565513, VH=-14.402274181535033}",1,26.42638598834962,119.66695692857542,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=595.0, B3=856.0, B4=795.0, B5=1136.0, B6=1717.0, B7=1924.0, B8=1954.0, B8A=2048.0, B11=1580.0, B12=1034.0, VV=-10.015997158097152, VH=-15.273508529784127}",1,26.42638598834962,119.66695692857542,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
