system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1010.0, B3=1154.0, B4=996.0, B5=930.0, B6=514.0, B7=500.0, B8=412.0, B8A=355.0, B11=195.0, B12=166.0, VV=-8.790116289204253, VH=-16.569209314890585}",1,26.403808538895447,119.67211260745331,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=676.0, B3=899.0, B4=727.5, B5=820.0, B6=736.5, B7=759.5, B8=828.0, B8A=767.0, B11=653.5, B12=470.0, VV=-11.543840731842979, VH=-20.101972981486448}",1,26.403808538895447,119.67211260745331,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1758.0, B3=1910.0, B4=1570.0, B5=1537.0, B6=1219.0, B7=1215.0, B8=1222.0, B8A=1105.0, B11=1132.0, B12=977.0, VV=-7.751494212040778, VH=-18.668017442290026}",1,26.403808538895447,119.67211260745331,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=935.5, B3=1118.0, B4=1126.0, B5=1158.0, B6=1142.5, B7=1102.5, B8=1096.0, B8A=1154.0, B11=888.0, B12=672.5, VV=-11.544906567591966, VH=-15.930992773655955}",1,26.403808538895447,119.67211260745331,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=825.827868852459, B3=1040.7868852459017, B4=1064.5245901639344, B5=1123.5737704918033, B6=1261.0245901639344, B7=1292.827868852459, B8=1249.9344262295083, B8A=1345.8032786885246, B11=1081.032786885246, B12=778.483606557377, VV=-9.256581656150054, VH=-13.603851485078478}",1,26.403808538895447,119.67211260745331,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=712.5, B3=961.0, B4=1001.0, B5=1088.0, B6=1383.5, B7=1489.5, B8=1409.0, B8A=1544.0, B11=1280.5, B12=888.0, VV=-9.241163236972344, VH=-16.853752950364125}",1,26.403808538895447,119.67211260745331,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=652.0, B3=808.0, B4=849.0, B5=991.0, B6=1270.0, B7=1348.0, B8=1312.0, B8A=1418.0, B11=1156.0, B12=789.0, VV=-8.967878932768961, VH=-17.30179148365012}",1,26.403808538895447,119.67211260745331,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=1018.0, B4=961.0, B5=1131.0, B6=1325.0, B7=1472.0, B8=1284.0, B8A=1495.0, B11=940.0, B12=539.0, VV=-9.207165962994143, VH=-16.374038772895755}",1,26.403808538895447,119.67211260745331,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=935.0, B3=1116.0, B4=1164.0, B5=1233.0, B6=1451.0, B7=1586.0, B8=1520.0, B8A=1572.0, B11=1266.0, B12=890.0, VV=-8.450015637222627, VH=-15.703793498547443}",1,26.403808538895447,119.67211260745331,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=952.0, B3=1146.5, B4=1194.5, B5=1309.0, B6=1561.0, B7=1699.0, B8=1639.0, B8A=1752.5, B11=1466.0, B12=1158.5, VV=-10.212221399772197, VH=-16.115349507651423}",1,26.403808538895447,119.67211260745331,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=794.0, B3=1005.0, B4=1018.0, B5=1019.0, B6=854.0, B7=963.0, B8=733.0, B8A=797.0, B11=461.0, B12=320.0, VV=-12.634238157891087, VH=-21.34670870869303}",1,26.403808538895447,119.67211260745331,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=772.6065573770492, B3=984.344262295082, B4=889.639344262295, B5=875.639344262295, B6=737.4426229508197, B7=788.655737704918, B8=646.9344262295082, B8A=703.8032786885246, B11=459.27868852459017, B12=334.5081967213115, VV=-9.226977924559527, VH=-15.477386354981562}",1,26.403808538895447,119.67211260745331,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=750.5, B3=963.0, B4=757.0, B5=727.5, B6=617.0, B7=608.5, B8=558.0, B8A=607.5, B11=457.5, B12=349.5, VV=-10.871082041109034, VH=-18.01830603034877}",1,26.403808538895447,119.67211260745331,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1161.5, B3=1293.0, B4=1284.0, B5=1404.0, B6=1322.0, B7=1354.5, B8=1299.0, B8A=1284.5, B11=1160.0, B12=865.0, VV=-8.986870284281709, VH=-14.365730199401947}",1,26.403808538895447,119.67211260745331,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1108.0, B3=1251.0, B4=1048.0, B5=1091.5, B6=1037.0, B7=1035.5, B8=928.0, B8A=955.5, B11=643.5, B12=438.5, VV=-8.00528893597965, VH=-15.488969323267616}",1,26.403808538895447,119.67211260745331,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1078.0, B3=1278.0, B4=1224.0, B5=1197.0, B6=1116.0, B7=1207.0, B8=1134.0, B8A=1179.0, B11=987.0, B12=745.0, VV=-9.343846518953793, VH=-15.275231352255155}",1,26.403808538895447,119.67211260745331,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1613.0819672131147, B3=1828.8196721311474, B4=1689.2459016393443, B5=1663.72131147541, B6=1400.7540983606557, B7=1468.1475409836066, B8=1323.8360655737706, B8A=1394.4098360655737, B11=1323.3934426229507, B12=1142.8688524590164, VV=-11.439616597825957, VH=-16.028445665488636}",1,26.403808538895447,119.67211260745331,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2166.0, B3=2398.0, B4=2170.0, B5=2146.0, B6=1695.0, B7=1738.0, B8=1520.0, B8A=1617.0, B11=1671.0, B12=1554.0, VV=-8.171007293197816, VH=-16.006576599185376}",1,26.403808538895447,119.67211260745331,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=935.0, B3=828.0, B4=702.0, B5=794.0, B6=817.0, B7=906.0, B8=1052.0, B8A=792.0, B11=840.0, B12=582.0, VV=-8.097413987232777, VH=-18.444252035162705}",1,26.403808538895447,119.67211260745331,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=873.0, B3=1026.5, B4=822.5, B5=789.5, B6=512.5, B7=539.5, B8=409.0, B8A=412.5, B11=289.0, B12=216.0, VV=-10.347661954693976, VH=-15.455344047306202}",1,26.403808538895447,119.67211260745331,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
