system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=931.0, B3=973.0, B4=949.0, B5=1045.0, B6=1003.0, B7=1030.0, B8=1156.0, B8A=1005.0, B11=1068.0, B12=807.0, VV=-9.27356339449916, VH=-14.176256642790335}",1,26.429058554052176,119.66203031037564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=614.5, B3=741.5, B4=705.5, B5=791.0, B6=765.5, B7=802.0, B8=842.5, B8A=797.5, B11=849.5, B12=686.0, VV=-6.556446662703172, VH=-13.45532424376121}",1,26.429058554052176,119.66203031037564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=677.8166666666667, B3=808.925, B4=802.1666666666666, B5=868.575, B6=895.275, B7=951.1083333333333, B8=975.6583333333333, B8A=956.0333333333333, B11=1014.3166666666666, B12=802.725, VV=-7.6726480658586995, VH=-13.801090504434448}",1,26.429058554052176,119.66203031037564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=745.5, B3=881.0, B4=905.5, B5=951.5, B6=1034.0, B7=1110.5, B8=1118.0, B8A=1125.5, B11=1190.5, B12=927.5, VV=-8.245754009308104, VH=-15.08364624459951}",1,26.429058554052176,119.66203031037564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=652.7950819672132, B3=819.5245901639345, B4=824.1065573770492, B5=969.9426229508197, B6=1254.8196721311476, B7=1394.516393442623, B8=1349.1475409836066, B8A=1427.7131147540983, B11=1278.77868852459, B12=896.2704918032787, VV=-8.468709089644761, VH=-14.67703517039425}",1,26.429058554052176,119.66203031037564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=557.0, B3=756.0, B4=740.0, B5=989.0, B6=1483.0, B7=1688.0, B8=1588.0, B8A=1740.0, B11=1370.0, B12=864.0, VV=-9.970057872825615, VH=-16.306686530962608}",1,26.429058554052176,119.66203031037564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=570.0, B3=766.0, B4=783.0, B5=935.0, B6=1268.0, B7=1403.0, B8=1388.0, B8A=1515.0, B11=1254.0, B12=798.0, VV=-9.491456652751678, VH=-15.399474299905096}",1,26.429058554052176,119.66203031037564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=968.0, B3=1132.0, B4=988.0, B5=1117.0, B6=1293.0, B7=1411.0, B8=1284.0, B8A=1472.0, B11=1307.0, B12=853.0, VV=-9.802115119372086, VH=-13.888960562489068}",1,26.429058554052176,119.66203031037564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=601.0, B3=744.0, B4=688.0, B5=1067.0, B6=1559.0, B7=1697.0, B8=1646.0, B8A=1847.0, B11=1327.0, B12=798.0, VV=-6.884158800791926, VH=-14.980414036418907}",1,26.429058554052176,119.66203031037564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=493.0, B3=642.0, B4=640.0, B5=816.0, B6=1250.0, B7=1305.0, B8=1344.0, B8A=1437.0, B11=1132.0, B12=719.0, VV=-8.608548728481562, VH=-13.20888059226428}",1,26.429058554052176,119.66203031037564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
