system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=850.0, B3=1012.0, B4=940.0, B5=950.0, B6=739.0, B7=744.0, B8=634.0, B8A=689.0, B11=504.0, B12=341.0, VV=-7.59332993185145, VH=-15.032933881992097}",1,26.424113879336915,119.66921380327265,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=628.5, B3=822.0, B4=767.0, B5=867.0, B6=812.0, B7=856.5, B8=859.5, B8A=863.5, B11=828.5, B12=635.0, VV=-8.56758950985466, VH=-15.292474898873927}",1,26.424113879336915,119.66921380327265,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2854.0, B3=2952.0, B4=2802.0, B5=2784.0, B6=2513.0, B7=2495.0, B8=2498.0, B8A=2407.0, B11=2402.0, B12=2070.0, VV=-6.219625857730675, VH=-14.113859478377215}",1,26.424113879336915,119.66921380327265,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=820.0, B3=963.0, B4=890.0, B5=1034.5, B6=1228.5, B7=1350.5, B8=1292.0, B8A=1391.0, B11=1183.0, B12=848.5, VV=-6.834913053421752, VH=-14.466140092362348}",1,26.424113879336915,119.66921380327265,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.2131147540983, B3=851.6065573770492, B4=785.2459016393443, B5=958.516393442623, B6=1353.9098360655737, B7=1536.4016393442623, B8=1438.311475409836, B8A=1598.295081967213, B11=1173.9016393442623, B12=778.6639344262295, VV=-8.695353818739292, VH=-14.668230605128581}",1,26.424113879336915,119.66921380327265,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=736.5, B4=677.0, B5=880.0, B6=1483.5, B7=1728.5, B8=1589.5, B8A=1812.5, B11=1164.5, B12=706.5, VV=-9.772597478026903, VH=-14.364886803160923}",1,26.424113879336915,119.66921380327265,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=565.0, B3=771.0, B4=740.0, B5=967.0, B6=1481.0, B7=1661.0, B8=1548.0, B8A=1735.0, B11=1180.0, B12=738.0, VV=-9.422460408374747, VH=-15.682895007126287}",1,26.424113879336915,119.66921380327265,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=952.0, B3=1122.0, B4=963.0, B5=1101.0, B6=1221.0, B7=1523.0, B8=1326.0, B8A=1561.0, B11=1076.0, B12=646.0, VV=-7.823726242624752, VH=-15.241974093869224}",1,26.424113879336915,119.66921380327265,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=476.0, B3=634.5, B4=568.0, B5=807.5, B6=1240.5, B7=1399.5, B8=1107.0, B8A=1462.0, B11=879.5, B12=520.0, VV=-7.996925173905231, VH=-13.990047543312576}",1,26.424113879336915,119.66921380327265,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=471.0, B3=673.0, B4=620.0, B5=814.0, B6=1247.0, B7=1393.0, B8=1416.0, B8A=1511.0, B11=1066.0, B12=647.0, VV=-10.18448055139904, VH=-15.394646508581063}",1,26.424113879336915,119.66921380327265,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=713.5, B3=812.5, B4=718.0, B5=717.5, B6=646.5, B7=684.0, B8=604.5, B8A=656.0, B11=453.5, B12=291.0, VV=-7.281194741645887, VH=-16.709532456331367}",1,26.424113879336915,119.66921380327265,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=721.6147540983607, B3=835.860655737705, B4=713.0819672131148, B5=772.827868852459, B6=816.9098360655737, B7=849.2459016393443, B8=841.3032786885246, B8A=879.2786885245902, B11=700.6311475409836, B12=490.1803278688525, VV=-8.028503454163221, VH=-12.61129852712725}",1,26.424113879336915,119.66921380327265,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=730.0, B3=860.0, B4=708.0, B5=830.0, B6=993.0, B7=1020.0, B8=1086.0, B8A=1110.0, B11=956.0, B12=696.0, VV=-6.901179881268808, VH=-14.5530493067482}",1,26.424113879336915,119.66921380327265,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=830.0, B3=935.0, B4=985.0, B5=1090.0, B6=1063.0, B7=1115.0, B8=1088.0, B8A=1140.0, B11=1324.0, B12=1043.0, VV=-9.577457257567376, VH=-15.769860988087983}",1,26.424113879336915,119.66921380327265,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1097.0, B3=1184.0, B4=943.0, B5=1001.5, B6=996.0, B7=1026.0, B8=994.5, B8A=991.5, B11=813.5, B12=605.0, VV=-6.908410571840101, VH=-14.443201541597006}",1,26.424113879336915,119.66921380327265,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=746.0, B3=879.0, B4=888.0, B5=987.0, B6=1111.0, B7=1221.0, B8=1136.0, B8A=1248.0, B11=1222.0, B12=870.0, VV=-8.858766432997289, VH=-13.466034018577691}",1,26.424113879336915,119.66921380327265,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=665.8360655737705, B3=825.8852459016393, B4=828.4918032786885, B5=943.2295081967213, B6=1137.0655737704917, B7=1269.1967213114754, B8=1155.672131147541, B8A=1323.2459016393443, B11=1204.7868852459017, B12=788.8524590163935, VV=-9.067421226783258, VH=-16.342424113839144}",1,26.424113879336915,119.66921380327265,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=583.0, B3=771.0, B4=767.0, B5=898.0, B6=1164.0, B7=1319.0, B8=1176.0, B8A=1401.0, B11=1187.0, B12=705.0, VV=-6.430092777697013, VH=-14.937905525112098}",1,26.424113879336915,119.66921380327265,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=966.0, B3=1170.0, B4=1188.0, B5=1192.0, B6=766.0, B7=799.0, B8=607.0, B8A=652.0, B11=365.0, B12=328.0, VV=-6.568881080448401, VH=-14.368231413118192}",1,26.424113879336915,119.66921380327265,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=780.0, B3=927.0, B4=828.0, B5=804.0, B6=975.0, B7=1081.0, B8=836.0, B8A=1053.0, B11=586.0, B12=293.0, VV=-6.954135679801916, VH=-13.487172741140723}",1,26.424113879336915,119.66921380327265,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=688.0, B3=833.0, B4=738.0, B5=1029.0, B6=1452.0, B7=1641.0, B8=1438.0, B8A=1660.0, B11=1273.0, B12=771.0, VV=-7.952616717335305, VH=-14.410100455254724}",1,26.424113879336915,119.66921380327265,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
