system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=781.5, B3=854.0, B4=820.0, B5=914.5, B6=842.5, B7=863.5, B8=833.0, B8A=814.0, B11=702.0, B12=483.5, VV=-9.021359683627661, VH=-14.08082932061227}",1,26.39054920513016,119.66137198774537,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=590.0, B3=761.0, B4=724.5, B5=850.5, B6=859.5, B7=929.5, B8=830.0, B8A=929.5, B11=1061.5, B12=768.5, VV=-9.994320868582033, VH=-13.925651502548021}",1,26.39054920513016,119.66137198774537,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=673.0, B3=842.0, B4=775.0, B5=858.0, B6=701.0, B7=758.0, B8=454.0, B8A=728.0, B11=571.0, B12=567.0, VV=-8.422903582071413, VH=-14.848843857662521}",1,26.39054920513016,119.66137198774537,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=791.0, B3=949.0, B4=916.0, B5=1129.0, B6=1356.0, B7=1436.0, B8=1482.0, B8A=1495.0, B11=1320.0, B12=926.0, VV=-7.795703679138873, VH=-13.394253513915903}",1,26.39054920513016,119.66137198774537,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.7868852459017, B3=821.1311475409836, B4=770.4262295081967, B5=990.8032786885246, B6=1321.327868852459, B7=1451.4918032786886, B8=1475.6065573770493, B8A=1512.950819672131, B11=1220.4098360655737, B12=808.9508196721312, VV=-9.715655272390611, VH=-13.449567495938993}",1,26.39054920513016,119.66137198774537,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=512.0, B3=689.0, B4=620.0, B5=848.0, B6=1285.5, B7=1467.5, B8=1469.0, B8A=1531.5, B11=1117.5, B12=688.0, VV=-9.1903872556007, VH=-14.558139673052048}",1,26.39054920513016,119.66137198774537,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=484.0, B3=604.0, B4=591.0, B5=776.0, B6=1086.0, B7=1190.0, B8=1124.0, B8A=1206.0, B11=1006.0, B12=637.0, VV=-13.404012258949153, VH=-16.70792559009033}",1,26.39054920513016,119.66137198774537,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=660.0, B3=805.0, B4=615.0, B5=807.0, B6=1193.0, B7=1311.0, B8=1372.0, B8A=1377.0, B11=995.0, B12=588.0, VV=-11.402157495125799, VH=-15.452829727561637}",1,26.39054920513016,119.66137198774537,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=613.0, B3=761.0, B4=602.0, B5=901.0, B6=1326.0, B7=1488.0, B8=1654.0, B8A=1589.0, B11=995.0, B12=524.0, VV=-10.275137994993074, VH=-15.541515383443274}",1,26.39054920513016,119.66137198774537,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=561.0, B3=721.5, B4=680.5, B5=880.5, B6=1238.5, B7=1384.5, B8=1408.0, B8A=1418.5, B11=1131.0, B12=894.5, VV=-12.075203114690956, VH=-17.336713411212145}",1,26.39054920513016,119.66137198774537,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=753.0, B3=890.0, B4=796.0, B5=848.0, B6=951.0, B7=1000.0, B8=1112.0, B8A=983.0, B11=901.0, B12=699.0, VV=-10.227553475208126, VH=-17.02905526377789}",1,26.39054920513016,119.66137198774537,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=676.7704918032787, B3=788.688524590164, B4=714.1147540983607, B5=755.2950819672132, B6=782.0655737704918, B7=827.1311475409836, B8=904.2131147540983, B8A=822.9180327868853, B11=758.3770491803278, B12=586.8688524590164, VV=-10.072317984994024, VH=-13.69381861899863}",1,26.39054920513016,119.66137198774537,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=598.0, B3=684.0, B4=629.5, B5=659.5, B6=607.5, B7=648.5, B8=689.5, B8A=657.5, B11=611.0, B12=471.0, VV=-9.438736408859745, VH=-15.653218031641716}",1,26.39054920513016,119.66137198774537,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=958.5, B3=1055.0, B4=1038.0, B5=1155.5, B6=1171.0, B7=1203.0, B8=1220.0, B8A=1224.0, B11=1353.5, B12=1095.0, VV=-9.633373686079828, VH=-14.060681095555662}",1,26.39054920513016,119.66137198774537,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1034.0, B3=1164.0, B4=912.5, B5=1014.5, B6=1052.0, B7=1039.0, B8=1054.5, B8A=1050.0, B11=837.5, B12=583.5, VV=-9.180942121286028, VH=-14.654438627116946}",1,26.39054920513016,119.66137198774537,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=758.0, B3=855.0, B4=833.0, B5=1000.0, B6=1165.0, B7=1281.0, B8=1276.0, B8A=1280.0, B11=1244.0, B12=831.0, VV=-9.396517979324184, VH=-14.327322889505076}",1,26.39054920513016,119.66137198774537,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=973.4098360655737, B3=1085.655737704918, B4=940.7049180327868, B5=1091.967213114754, B6=1012.5409836065573, B7=1140.344262295082, B8=984.360655737705, B8A=1073.4426229508197, B11=982.360655737705, B12=722.8032786885246, VV=-8.217562368129219, VH=-15.179628000653743}",1,26.39054920513016,119.66137198774537,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1196.0, B3=1324.0, B4=1052.0, B5=1187.0, B6=855.0, B7=995.0, B8=683.0, B8A=860.0, B11=712.0, B12=611.0, VV=-9.787877632489687, VH=-15.0231475841355}",1,26.39054920513016,119.66137198774537,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=334.0, B3=478.0, B4=442.5, B5=670.5, B6=1124.0, B7=1282.0, B8=1270.5, B8A=1356.5, B11=892.5, B12=533.5, VV=-10.522847410915539, VH=-13.854152408140049}",1,26.39054920513016,119.66137198774537,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=580.5, B3=701.5, B4=564.5, B5=740.5, B6=817.0, B7=911.0, B8=793.0, B8A=851.5, B11=512.5, B12=295.0, VV=-11.073587875525416, VH=-14.574310145377027}",1,26.39054920513016,119.66137198774537,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=656.0, B3=739.0, B4=635.0, B5=953.0, B6=1407.0, B7=1522.0, B8=1420.0, B8A=1606.0, B11=1195.0, B12=707.0, VV=-10.940322480830517, VH=-14.805997936630714}",1,26.39054920513016,119.66137198774537,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=586.655737704918, B3=697.1967213114754, B4=654.672131147541, B5=921.5245901639345, B6=1255.032786885246, B7=1361.1803278688524, B8=1331.4754098360656, B8A=1402.3934426229507, B11=1149.2622950819673, B12=728.1475409836065, VV=-10.504352286703707, VH=-15.117323728597956}",1,26.39054920513016,119.66137198774537,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=515.0, B3=654.0, B4=675.0, B5=889.0, B6=1098.0, B7=1195.0, B8=1240.0, B8A=1192.0, B11=1102.0, B12=750.0, VV=-8.468841677516775, VH=-13.164389689456772}",1,26.39054920513016,119.66137198774537,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=674.0, B3=795.5, B4=684.5, B5=672.0, B6=476.5, B7=501.5, B8=493.0, B8A=416.5, B11=275.5, B12=200.0, VV=-10.619783203847096, VH=-15.579689803479695}",1,26.39054920513016,119.66137198774537,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=793.5, B3=941.5, B4=841.5, B5=889.0, B6=798.5, B7=820.5, B8=823.0, B8A=832.5, B11=733.5, B12=548.5, VV=-7.979194863427628, VH=-11.116061691785504}",1,26.39054920513016,119.66137198774537,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=604.0, B3=732.0, B4=778.0, B5=949.0, B6=984.0, B7=1034.0, B8=1052.0, B8A=1083.0, B11=1103.0, B12=806.0, VV=-10.70771000169194, VH=-12.467655140240083}",1,26.39054920513016,119.66137198774537,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=829.5, B3=1017.0, B4=1034.0, B5=1169.0, B6=1002.5, B7=1032.0, B8=949.0, B8A=935.5, B11=792.0, B12=615.0, VV=-8.045412758963757, VH=-12.408532366909903}",1,26.39054920513016,119.66137198774537,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=586.0, B3=760.0, B4=828.0, B5=892.0, B6=1168.0, B7=1238.0, B8=1230.0, B8A=1274.0, B11=1056.0, B12=711.0, VV=-8.804176380876454, VH=-11.951590938489437}",1,26.39054920513016,119.66137198774537,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
