system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=941.0, B3=1048.0, B4=960.0, B5=970.0, B6=780.0, B7=777.0, B8=636.0, B8A=715.0, B11=723.0, B12=726.0, VV=-8.48556808648912, VH=-14.921155330814798}",1,26.433221061369544,119.6697369470494,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=622.0, B3=788.5, B4=695.5, B5=854.5, B6=720.5, B7=737.0, B8=724.5, B8A=735.0, B11=651.0, B12=478.0, VV=-7.217256957016481, VH=-20.546872561119454}",1,26.433221061369544,119.6697369470494,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=671.3, B3=823.0583333333334, B4=789.5083333333333, B5=959.1416666666667, B6=883.1416666666667, B7=921.6333333333333, B8=865.3916666666667, B8A=888.2166666666667, B11=801.8, B12=574.1833333333334, VV=-8.498360578692933, VH=-15.265948357361426}",1,26.433221061369544,119.6697369470494,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=724.0, B3=860.0, B4=890.0, B5=1071.0, B6=1057.0, B7=1119.0, B8=1016.0, B8A=1052.0, B11=963.0, B12=677.0, VV=-9.510174082998295, VH=-14.891287888158313}",1,26.433221061369544,119.6697369470494,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=662.7704918032787, B3=800.983606557377, B4=820.655737704918, B5=1034.1147540983607, B6=1194.704918032787, B7=1292.360655737705, B8=1222.5573770491803, B8A=1275.7704918032787, B11=1056.9344262295083, B12=703.8032786885246, VV=-10.939392270628236, VH=-13.875066735234656}",1,26.433221061369544,119.6697369470494,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.5, B3=740.0, B4=749.0, B5=996.0, B6=1337.0, B7=1471.5, B8=1436.0, B8A=1507.0, B11=1154.0, B12=731.5, VV=-7.396430592750722, VH=-14.462823304954215}",1,26.433221061369544,119.6697369470494,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=622.0, B3=760.0, B4=722.0, B5=975.0, B6=1316.0, B7=1468.0, B8=1526.0, B8A=1509.0, B11=1171.0, B12=742.0, VV=-7.9659956004803325, VH=-15.038248339449396}",1,26.433221061369544,119.6697369470494,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=801.0, B3=881.0, B4=764.0, B5=1055.0, B6=1269.0, B7=1414.0, B8=1392.0, B8A=1512.0, B11=1131.0, B12=708.0, VV=-8.277259721855657, VH=-14.155487602487662}",1,26.433221061369544,119.6697369470494,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=567.0, B3=712.0, B4=616.5, B5=907.5, B6=1351.5, B7=1537.0, B8=1402.0, B8A=1533.0, B11=937.5, B12=513.0, VV=-6.8905298012506, VH=-14.15994448630499}",1,26.433221061369544,119.6697369470494,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=451.0, B3=608.0, B4=591.0, B5=864.0, B6=1235.0, B7=1355.0, B8=1352.0, B8A=1443.0, B11=1077.0, B12=693.0, VV=-8.441321973753219, VH=-14.444277933601086}",1,26.433221061369544,119.6697369470494,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=823.0, B3=1009.0, B4=837.0, B5=1029.0, B6=1319.0, B7=1487.0, B8=1538.0, B8A=1627.0, B11=1293.0, B12=876.0, VV=-9.133492540426607, VH=-20.648702992605486}",1,26.433221061369544,119.6697369470494,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
