system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=920.0, B3=1072.0, B4=1048.0, B5=1230.0, B6=1214.0, B7=1245.0, B8=1170.0, B8A=1290.0, B11=1287.0, B12=1017.0, VV=-7.762924318013319, VH=-12.920041655459963}",1,26.40632796500812,119.66737468468231,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.5, B3=878.0, B4=840.0, B5=955.5, B6=954.5, B7=1001.5, B8=1009.0, B8A=1022.5, B11=1114.0, B12=831.5, VV=-8.150776195218178, VH=-12.858931633731828}",1,26.40632796500812,119.66737468468231,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2158.0, B3=2308.0, B4=2240.0, B5=2268.0, B6=2079.0, B7=2142.0, B8=2024.0, B8A=2140.0, B11=1972.0, B12=1746.0, VV=-7.201485228658209, VH=-12.01921887740738}",1,26.40632796500812,119.66737468468231,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=875.0, B3=1020.0, B4=1058.0, B5=1191.0, B6=1279.0, B7=1373.0, B8=1410.0, B8A=1451.0, B11=1469.0, B12=1110.0, VV=-8.07340510247691, VH=-13.310751714015455}",1,26.40632796500812,119.66737468468231,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=758.9344262295082, B3=953.360655737705, B4=948.327868852459, B5=1116.0, B6=1484.0819672131147, B7=1629.4754098360656, B8=1539.344262295082, B8A=1710.9180327868853, B11=1447.1147540983607, B12=997.3770491803278, VV=-9.19288055833377, VH=-14.37744003257858}",1,26.40632796500812,119.66737468468231,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=639.0, B3=884.5, B4=835.0, B5=1038.5, B6=1696.0, B7=1894.5, B8=1673.0, B8A=1979.5, B11=1424.5, B12=881.0, VV=-9.128369659116508, VH=-13.372690387132725}",1,26.40632796500812,119.66737468468231,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=634.0, B3=862.0, B4=919.0, B5=1096.0, B6=1537.0, B7=1725.0, B8=1534.0, B8A=1798.0, B11=1643.0, B12=1075.0, VV=-8.939250661949716, VH=-13.282162122686431}",1,26.40632796500812,119.66737468468231,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=838.0, B3=997.0, B4=833.0, B5=1035.0, B6=1493.0, B7=1648.0, B8=1572.0, B8A=1728.0, B11=1245.0, B12=771.0, VV=-6.847057636962824, VH=-14.135325199856632}",1,26.40632796500812,119.66737468468231,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1285.5, B3=1412.5, B4=1269.5, B5=1413.5, B6=1628.0, B7=1779.0, B8=1657.0, B8A=1809.0, B11=1292.0, B12=965.5, VV=-8.826646359681732, VH=-16.291575995723843}",1,26.40632796500812,119.66737468468231,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=620.0, B3=855.0, B4=820.0, B5=1039.0, B6=1514.0, B7=1640.0, B8=1738.0, B8A=1754.0, B11=1310.0, B12=854.0, VV=-8.937888493091416, VH=-15.030988936730093}",1,26.40632796500812,119.66737468468231,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=771.0, B3=1020.0, B4=1074.0, B5=1192.0, B6=1521.0, B7=1646.0, B8=1554.0, B8A=1707.0, B11=1416.0, B12=947.0, VV=-8.003042430789158, VH=-16.399509452891458}",1,26.40632796500812,119.66737468468231,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=731.4098360655738, B3=931.7213114754098, B4=911.2131147540983, B5=1021.0983606557377, B6=1186.5737704918033, B7=1259.688524590164, B8=1220.5573770491803, B8A=1333.4754098360656, B11=1136.1639344262294, B12=780.2786885245902, VV=-9.37734752003342, VH=-13.87394238106305}",1,26.40632796500812,119.66737468468231,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=690.5, B3=840.5, B4=743.0, B5=844.5, B6=841.0, B7=860.5, B8=876.0, B8A=947.5, B11=847.0, B12=608.0, VV=-6.977587969163757, VH=-14.053555771884714}",1,26.40632796500812,119.66737468468231,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=896.0, B3=1050.0, B4=1112.0, B5=1219.0, B6=1180.0, B7=1273.0, B8=1252.0, B8A=1278.0, B11=1561.0, B12=1313.0, VV=-7.781548806577712, VH=-13.993616144005214}",1,26.40632796500812,119.66737468468231,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1051.0, B3=1180.0, B4=1016.5, B5=1092.5, B6=1104.5, B7=1123.0, B8=1089.5, B8A=1098.5, B11=896.5, B12=666.0, VV=-8.813447862760084, VH=-13.421014432085405}",1,26.40632796500812,119.66737468468231,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=828.0, B3=965.0, B4=976.0, B5=1125.0, B6=1192.0, B7=1340.0, B8=1304.0, B8A=1361.0, B11=1400.0, B12=1001.0, VV=-7.443367566757187, VH=-14.266824985796603}",1,26.40632796500812,119.66737468468231,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1026.688524590164, B3=1167.1311475409836, B4=1081.2459016393443, B5=1193.8524590163934, B6=1135.9344262295083, B7=1320.8196721311476, B8=1103.344262295082, B8A=1295.5901639344263, B11=1249.5081967213114, B12=939.5245901639345, VV=-8.16548495265791, VH=-14.03182428312766}",1,26.40632796500812,119.66737468468231,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1232.0, B3=1376.0, B4=1190.0, B5=1265.0, B6=1078.0, B7=1301.0, B8=896.0, B8A=1228.0, B11=1094.0, B12=876.0, VV=-8.120008615959902, VH=-13.523036205550065}",1,26.40632796500812,119.66737468468231,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=594.0, B3=844.0, B4=831.5, B5=1099.5, B6=1555.0, B7=1815.5, B8=1712.0, B8A=1808.5, B11=1421.0, B12=941.0, VV=-8.408730633580019, VH=-11.368907900669676}",1,26.40632796500812,119.66737468468231,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=846.0, B3=1020.0, B4=866.0, B5=1035.0, B6=1131.0, B7=1265.0, B8=1450.0, B8A=1108.0, B11=748.0, B12=418.0, VV=-7.30081021924883, VH=-13.58273838322172}",1,26.40632796500812,119.66737468468231,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=833.0, B3=982.0, B4=949.0, B5=1156.0, B6=1349.0, B7=1430.0, B8=1406.0, B8A=1512.0, B11=1196.0, B12=794.0, VV=-8.305102372470664, VH=-14.599554860617214}",1,26.40632796500812,119.66737468468231,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=775.4590163934427, B3=958.8852459016393, B4=927.8524590163935, B5=1107.8032786885246, B6=1306.704918032787, B7=1411.8032786885246, B8=1370.5901639344263, B8A=1430.360655737705, B11=1096.655737704918, B12=721.7049180327868, VV=-8.56286531381969, VH=-13.868006910630895}",1,26.40632796500812,119.66737468468231,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
