system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1046.0, B3=1136.0, B4=1146.0, B5=1336.0, B6=1178.0, B7=1233.0, B8=1228.0, B8A=1192.0, B11=1283.0, B12=1063.0, VV=-9.945584504826419, VH=-14.327291944593306}",1,26.433585020164124,119.66652732030285,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=697.0, B3=896.0, B4=826.0, B5=908.0, B6=812.5, B7=834.0, B8=889.0, B8A=826.0, B11=742.5, B12=564.5, VV=-10.535464996998066, VH=-17.15217756615671}",1,26.433585020164124,119.66652732030285,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=767.5666666666666, B3=946.75, B4=902.3666666666667, B5=970.8333333333334, B6=883.3083333333334, B7=913.75, B8=936.85, B8A=913.4833333333333, B11=850.0416666666666, B12=623.225, VV=-8.900976321723128, VH=-14.56005042323653}",1,26.433585020164124,119.66652732030285,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=843.0, B3=1001.0, B4=984.0, B5=1038.0, B6=959.0, B7=999.0, B8=988.0, B8A=1007.0, B11=965.0, B12=686.0, VV=-9.673735419313603, VH=-15.854464295214285}",1,26.433585020164124,119.66652732030285,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.2950819672132, B3=956.983606557377, B4=946.1311475409836, B5=1001.6065573770492, B6=1094.2459016393443, B7=1185.8852459016393, B8=1161.6065573770493, B8A=1189.704918032787, B11=1032.8688524590164, B12=711.0819672131148, VV=-11.218259681634636, VH=-17.030549696582327}",1,26.433585020164124,119.66652732030285,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=776.5, B3=911.5, B4=907.0, B5=964.0, B6=1234.0, B7=1379.0, B8=1341.0, B8A=1378.5, B11=1103.0, B12=737.0, VV=-9.799943363772934, VH=-17.1864293109461}",1,26.433585020164124,119.66652732030285,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=669.0, B3=830.0, B4=832.0, B5=897.0, B6=1138.0, B7=1242.0, B8=1148.0, B8A=1272.0, B11=1057.0, B12=684.0, VV=-9.725647768686246, VH=-14.428328905393165}",1,26.433585020164124,119.66652732030285,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=955.0, B4=858.0, B5=957.0, B6=1171.0, B7=1298.0, B8=1160.0, B8A=1352.0, B11=1041.0, B12=625.0, VV=-10.012964614907474, VH=-16.351052584470516}",1,26.433585020164124,119.66652732030285,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=604.5, B3=782.5, B4=712.5, B5=966.5, B6=1332.0, B7=1523.0, B8=1410.0, B8A=1596.5, B11=989.0, B12=545.0, VV=-8.356622285051031, VH=-15.440498887928282}",1,26.433585020164124,119.66652732030285,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=579.0, B3=772.0, B4=827.0, B5=910.0, B6=1356.0, B7=1472.0, B8=1356.0, B8A=1496.0, B11=1098.0, B12=667.0, VV=-10.628337502918223, VH=-16.904549867898375}",1,26.433585020164124,119.66652732030285,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
