system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=868.0, B3=916.0, B4=899.0, B5=924.0, B6=896.0, B7=956.0, B8=1016.0, B8A=955.0, B11=913.0, B12=744.0, VV=-8.44377594073491, VH=-13.548079396303024}",1,26.43051018609108,119.66564935991534,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=865.5, B4=868.0, B5=982.5, B6=959.0, B7=1002.0, B8=1073.5, B8A=1003.5, B11=973.0, B12=784.0, VV=-7.750181600599571, VH=-12.700903672814858}",1,26.43051018609108,119.66564935991534,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=788.1416666666667, B3=914.075, B4=894.1, B5=986.6083333333333, B6=1035.3666666666668, B7=1093.8333333333333, B8=1153.0083333333334, B8A=1112.0083333333334, B11=1049.85, B12=815.9, VV=-8.338554415633295, VH=-13.311285156813222}",1,26.43051018609108,119.66564935991534,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=966.0, B4=922.0, B5=991.0, B6=1117.0, B7=1192.0, B8=1238.0, B8A=1228.0, B11=1132.0, B12=850.0, VV=-7.274744327311028, VH=-14.553401766285871}",1,26.43051018609108,119.66564935991534,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=819.0819672131148, B3=942.3934426229508, B4=870.8524590163935, B5=1006.983606557377, B6=1345.9344262295083, B7=1488.5573770491803, B8=1517.8360655737706, B8A=1521.6065573770493, B11=1182.9016393442623, B12=812.1311475409836, VV=-9.120610206726607, VH=-15.943783505315066}",1,26.43051018609108,119.66564935991534,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=767.5, B3=918.0, B4=818.0, B5=1023.5, B6=1582.5, B7=1795.0, B8=1807.0, B8A=1825.0, B11=1235.5, B12=773.0, VV=-11.400876589766298, VH=-14.844634415207647}",1,26.43051018609108,119.66564935991534,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=532.0, B3=755.0, B4=636.0, B5=903.0, B6=1461.0, B7=1616.0, B8=1694.0, B8A=1702.0, B11=1167.0, B12=693.0, VV=-10.96738822355238, VH=-15.380297604753675}",1,26.43051018609108,119.66564935991534,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=930.0, B3=1122.0, B4=833.0, B5=977.0, B6=1372.0, B7=1594.0, B8=1646.0, B8A=1647.0, B11=1132.0, B12=649.0, VV=-10.378946614115529, VH=-16.104817220961074}",1,26.43051018609108,119.66564935991534,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=500.0, B3=770.5, B4=573.0, B5=1012.0, B6=1893.0, B7=2143.0, B8=2180.0, B8A=2222.5, B11=1238.5, B12=644.0, VV=-8.71193713058303, VH=-13.325366375608636}",1,26.43051018609108,119.66564935991534,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=492.0, B3=747.0, B4=608.0, B5=1008.0, B6=1665.0, B7=1841.0, B8=2120.0, B8A=2041.0, B11=1266.0, B12=721.0, VV=-8.08704280139298, VH=-14.204514177339476}",1,26.43051018609108,119.66564935991534,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=678.0, B3=855.0, B4=893.0, B5=1100.0, B6=1299.0, B7=1415.0, B8=1400.0, B8A=1452.0, B11=1198.0, B12=963.0, VV=-5.552060576746108, VH=-14.89787300589685}",1,26.43051018609108,119.66564935991534,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=647.016393442623, B3=799.1803278688525, B4=814.5573770491803, B5=940.655737704918, B6=1032.4426229508197, B7=1110.8196721311476, B8=1142.5409836065573, B8A=1142.1639344262294, B11=971.5245901639344, B12=751.7704918032787, VV=-9.27172177875526, VH=-13.040858450709198}",1,26.43051018609108,119.66564935991534,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=615.0, B3=741.5, B4=733.5, B5=776.0, B6=757.0, B7=796.5, B8=876.5, B8A=822.0, B11=737.5, B12=533.5, VV=-10.177007799397586, VH=-14.801992677366908}",1,26.43051018609108,119.66564935991534,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=809.0, B3=865.0, B4=960.0, B5=1065.0, B6=1044.0, B7=1081.0, B8=1176.0, B8A=1134.0, B11=1376.0, B12=1104.0, VV=-9.281379202252653, VH=-13.652740068875602}",1,26.43051018609108,119.66564935991534,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1130.0, B3=1237.0, B4=1037.0, B5=1089.0, B6=1058.5, B7=1090.5, B8=1122.5, B8A=1063.0, B11=903.5, B12=700.5, VV=-8.756984153388807, VH=-14.57542396869968}",1,26.43051018609108,119.66564935991534,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
