system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=949.0, B3=1110.0, B4=1062.0, B5=1116.0, B6=935.0, B7=876.0, B8=1092.0, B8A=781.0, B11=847.0, B12=646.0, VV=-7.129756603928168, VH=-14.198650773566245}",1,26.401839472118358,119.66859651328242,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=631.5, B3=792.5, B4=688.5, B5=753.5, B6=701.5, B7=713.5, B8=771.5, B8A=701.0, B11=657.0, B12=500.0, VV=-9.676683131894038, VH=-16.868378441751894}",1,26.401839472118358,119.66859651328242,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2098.0, B3=2294.0, B4=2074.0, B5=2001.0, B6=1736.0, B7=1734.0, B8=1648.0, B8A=1663.0, B11=1543.0, B12=1348.0, VV=-7.219395918393454, VH=-12.825718971952082}",1,26.401839472118358,119.66859651328242,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=831.0, B3=1037.0, B4=1053.0, B5=1163.5, B6=1247.5, B7=1305.0, B8=1335.0, B8A=1300.5, B11=1219.5, B12=912.0, VV=-7.825657890844919, VH=-14.572805689187165}",1,26.401839472118358,119.66859651328242,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=718.8688524590164, B3=919.4590163934427, B4=912.5901639344263, B5=1073.9918032786886, B6=1337.2540983606557, B7=1448.8524590163934, B8=1394.5081967213114, B8A=1467.9590163934427, B11=1243.5983606557377, B12=860.1147540983607, VV=-8.679666944481234, VH=-14.806238021159306}",1,26.401839472118358,119.66859651328242,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=798.0, B4=767.5, B5=981.5, B6=1430.0, B7=1597.5, B8=1456.0, B8A=1641.0, B11=1268.5, B12=806.5, VV=-8.972775991962159, VH=-14.041410070863861}",1,26.401839472118358,119.66859651328242,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=505.0, B3=737.0, B4=664.0, B5=943.0, B6=1474.0, B7=1613.0, B8=1557.0, B8A=1717.0, B11=1167.0, B12=705.0, VV=-7.214047153785684, VH=-14.130280378512518}",1,26.401839472118358,119.66859651328242,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=838.0, B3=979.0, B4=818.0, B5=1119.0, B6=1567.0, B7=1734.0, B8=1426.0, B8A=1780.0, B11=1216.0, B12=674.0, VV=-7.169326675308087, VH=-15.312926630054836}",1,26.401839472118358,119.66859651328242,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=723.0, B3=896.0, B4=868.0, B5=1099.0, B6=1499.0, B7=1693.0, B8=1456.0, B8A=1656.0, B11=1232.0, B12=849.0, VV=-8.581469629207817, VH=-14.222777457264488}",1,26.401839472118358,119.66859651328242,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=854.5, B3=1057.5, B4=1032.5, B5=1257.5, B6=1530.5, B7=1621.0, B8=1580.0, B8A=1624.5, B11=1454.0, B12=1075.0, VV=-8.478272763362433, VH=-14.300541461129647}",1,26.401839472118358,119.66859651328242,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
