system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=1112.0, B4=1016.0, B5=957.0, B6=602.0, B7=580.0, B8=546.0, B8A=473.0, B11=393.0, B12=338.0, VV=-9.962993747546921, VH=-14.040293015919326}",1,26.428100979899085,119.67080652493856,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=602.0, B3=769.5, B4=662.0, B5=793.0, B6=689.0, B7=733.5, B8=728.5, B8A=718.5, B11=675.5, B12=507.0, VV=-11.594757888551918, VH=-18.225753167782617}",1,26.428100979899085,119.67080652493856,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=688.0333333333333, B3=841.7583333333333, B4=766.8833333333333, B5=896.4333333333334, B6=835.9333333333334, B7=878.2583333333333, B8=881.9583333333334, B8A=843.4416666666666, B11=820.2583333333333, B12=590.6166666666667, VV=-7.679445099017013, VH=-14.403659391807182}",1,26.428100979899085,119.67080652493856,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=780.0, B3=919.0, B4=879.0, B5=1007.0, B6=993.0, B7=1033.0, B8=1046.0, B8A=977.0, B11=975.0, B12=680.0, VV=-8.47559862683395, VH=-14.749484714097452}",1,26.428100979899085,119.67080652493856,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.672131147541, B3=842.7704918032787, B4=813.8360655737705, B5=984.6229508196722, B6=1141.7704918032787, B7=1222.0983606557377, B8=1229.9344262295083, B8A=1205.9344262295083, B11=1061.5573770491803, B12=710.4918032786885, VV=-8.703048927491805, VH=-15.022640903710837}",1,26.428100979899085,119.67080652493856,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=606.5, B3=764.0, B4=746.5, B5=961.5, B6=1295.5, B7=1417.5, B8=1420.0, B8A=1442.5, B11=1151.0, B12=742.0, VV=-9.905635586011345, VH=-15.017947445969453}",1,26.428100979899085,119.67080652493856,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=635.0, B3=800.0, B4=796.0, B5=1027.0, B6=1446.0, B7=1600.0, B8=1522.0, B8A=1621.0, B11=1228.0, B12=787.0, VV=-9.202595216140915, VH=-13.209832711282592}",1,26.428100979899085,119.67080652493856,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=816.0, B3=951.0, B4=779.0, B5=1126.0, B6=1446.0, B7=1580.0, B8=1438.0, B8A=1614.0, B11=1053.0, B12=739.0, VV=-10.295073142854365, VH=-12.97384848530315}",1,26.428100979899085,119.67080652493856,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=557.0, B3=756.0, B4=623.5, B5=1002.0, B6=1531.5, B7=1718.0, B8=1741.0, B8A=1771.0, B11=1019.5, B12=553.0, VV=-8.796642665046495, VH=-13.799163831409098}",1,26.428100979899085,119.67080652493856,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=594.0, B3=765.0, B4=726.0, B5=1035.0, B6=1569.0, B7=1693.0, B8=1664.0, B8A=1794.0, B11=1302.0, B12=821.0, VV=-9.378980519540107, VH=-13.085734449599869}",1,26.428100979899085,119.67080652493856,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=810.0, B3=980.0, B4=897.5, B5=940.0, B6=882.5, B7=949.0, B8=885.5, B8A=941.5, B11=774.5, B12=563.5, VV=-10.13440026123449, VH=-18.88435351225872}",1,26.428100979899085,119.67080652493856,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=785.9016393442623, B3=954.4262295081967, B4=831.3524590163935, B5=980.8196721311475, B6=963.4016393442623, B7=1009.4918032786885, B8=1047.0573770491803, B8A=1018.4672131147541, B11=915.8934426229508, B12=669.9754098360655, VV=-6.7545186333648655, VH=-12.55673021251354}",1,26.428100979899085,119.67080652493856,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=761.0, B3=928.0, B4=763.0, B5=1023.0, B6=1047.0, B7=1072.0, B8=1214.0, B8A=1098.0, B11=1062.0, B12=780.0, VV=-7.326205051211268, VH=-16.402815934973532}",1,26.428100979899085,119.67080652493856,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=783.0, B3=882.0, B4=915.0, B5=1175.0, B6=1102.0, B7=1130.0, B8=1010.0, B8A=1161.0, B11=1225.0, B12=923.0, VV=-5.081773035970394, VH=-14.114208579329716}",1,26.428100979899085,119.67080652493856,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1102.0, B3=1214.0, B4=930.0, B5=1045.0, B6=987.0, B7=1030.5, B8=972.0, B8A=984.5, B11=755.0, B12=544.0, VV=-6.746362835659237, VH=-15.664097580150557}",1,26.428100979899085,119.67080652493856,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=747.0, B3=861.0, B4=812.0, B5=1012.0, B6=1056.0, B7=1179.0, B8=1122.0, B8A=1191.0, B11=1045.0, B12=666.0, VV=-8.356883705771736, VH=-14.485537374286949}",1,26.428100979899085,119.67080652493856,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=676.672131147541, B3=802.4754098360655, B4=814.4590163934427, B5=964.2950819672132, B6=1146.4918032786886, B7=1279.327868852459, B8=1153.4754098360656, B8A=1298.2131147540983, B11=1106.4754098360656, B12=698.9508196721312, VV=-9.291251131329982, VH=-14.896480719387169}",1,26.428100979899085,119.67080652493856,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=604.0, B3=742.0, B4=817.0, B5=915.0, B6=1240.0, B7=1383.0, B8=1186.0, B8A=1409.0, B11=1170.0, B12=733.0, VV=-8.734441450036975, VH=-15.949277466745196}",1,26.428100979899085,119.67080652493856,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1560.0, B3=1814.0, B4=1794.0, B5=1726.0, B6=1230.0, B7=1252.0, B8=1156.0, B8A=1139.0, B11=1279.0, B12=1114.0, VV=-7.663032286245677, VH=-15.45444992682016}",1,26.428100979899085,119.67080652493856,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=958.0, B3=1118.0, B4=867.0, B5=834.0, B6=512.5, B7=558.0, B8=454.5, B8A=415.5, B11=280.5, B12=218.0, VV=-9.511232167758584, VH=-12.983030172462513}",1,26.428100979899085,119.67080652493856,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=833.0, B3=946.0, B4=849.0, B5=1171.0, B6=1802.0, B7=1992.0, B8=1882.0, B8A=2135.0, B11=1372.0, B12=816.0, VV=-8.929326900804345, VH=-15.225974959787148}",1,26.428100979899085,119.67080652493856,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
