system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=920.0, B3=959.0, B4=953.0, B5=1151.0, B6=1300.0, B7=1372.0, B8=1502.0, B8A=1394.0, B11=1397.0, B12=1009.0, VV=-10.017957964008193, VH=-14.064192333116448}",1,26.402148987455067,119.6618168193692,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.5, B3=776.0, B4=843.0, B5=979.5, B6=1088.0, B7=1132.0, B8=1290.0, B8A=1158.0, B11=1308.0, B12=1003.5, VV=-7.977351810239291, VH=-14.532820300548128}",1,26.402148987455067,119.6618168193692,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=737.275, B3=885.9583333333334, B4=949.8166666666666, B5=1065.2916666666667, B6=1178.1416666666667, B7=1206.4333333333334, B8=1352.8333333333333, B8A=1252.0083333333334, B11=1450.1, B12=1147.775, VV=-8.656205890758933, VH=-14.3768893640512}",1,26.402148987455067,119.6618168193692,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=845.0, B3=1003.5, B4=1064.0, B5=1157.0, B6=1274.5, B7=1286.0, B8=1420.0, B8A=1352.5, B11=1602.0, B12=1302.0, VV=-10.426612534815291, VH=-14.02120131566001}",1,26.402148987455067,119.6618168193692,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.8196721311475, B3=900.7131147540983, B4=893.0983606557377, B5=1103.1475409836066, B6=1495.0737704918033, B7=1659.032786885246, B8=1721.967213114754, B8A=1721.3524590163934, B11=1628.0655737704917, B12=1189.1311475409836, VV=-9.274383884642027, VH=-15.204368432735194}",1,26.402148987455067,119.6618168193692,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=592.5, B3=794.5, B4=716.5, B5=1047.5, B6=1723.0, B7=2044.5, B8=2034.0, B8A=2102.5, B11=1655.0, B12=1072.5, VV=-9.37822676021709, VH=-14.891468074609799}",1,26.402148987455067,119.6618168193692,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=470.0, B3=710.0, B4=601.0, B5=988.0, B6=1747.0, B7=2015.0, B8=2082.0, B8A=2152.0, B11=1533.0, B12=925.0, VV=-12.275998198808669, VH=-16.380332106014862}",1,26.402148987455067,119.6618168193692,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=632.0, B3=844.0, B4=693.0, B5=1095.0, B6=1799.0, B7=2073.0, B8=2100.0, B8A=2120.0, B11=1408.0, B12=824.0, VV=-12.939836537179614, VH=-17.024366536334774}",1,26.402148987455067,119.6618168193692,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=656.0, B3=759.0, B4=679.0, B5=953.0, B6=1480.0, B7=1753.0, B8=1734.0, B8A=1807.0, B11=1321.0, B12=839.0, VV=-11.198548042375648, VH=-15.911577285854218}",1,26.402148987455067,119.6618168193692,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=856.5, B3=1019.0, B4=980.5, B5=1149.5, B6=1562.5, B7=1733.0, B8=1904.0, B8A=1814.5, B11=1495.0, B12=1084.0, VV=-10.616751329402248, VH=-16.63440678541795}",1,26.402148987455067,119.6618168193692,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=730.0, B3=962.0, B4=941.0, B5=1232.0, B6=1531.0, B7=1668.0, B8=1688.0, B8A=1796.0, B11=1607.0, B12=1134.0, VV=-11.938265829814558, VH=-16.972027110714105}",1,26.402148987455067,119.6618168193692,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=681.311475409836, B3=848.8852459016393, B4=869.688524590164, B5=1095.7704918032787, B6=1240.8360655737706, B7=1353.7377049180327, B8=1513.9016393442623, B8A=1472.8852459016393, B11=1284.8688524590164, B12=933.8360655737705, VV=-9.72649295398152, VH=-15.470746416834853}",1,26.402148987455067,119.6618168193692,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=631.0, B3=732.0, B4=796.0, B5=955.0, B6=941.0, B7=1029.0, B8=1334.0, B8A=1139.0, B11=952.0, B12=727.0, VV=-11.225287532983481, VH=-15.567274823025503}",1,26.402148987455067,119.6618168193692,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=970.5, B3=1042.5, B4=1112.0, B5=1233.5, B6=1290.5, B7=1376.5, B8=1429.0, B8A=1437.0, B11=1621.5, B12=1249.5, VV=-10.376272160892235, VH=-15.81867850725893}",1,26.402148987455067,119.6618168193692,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1306.0, B3=1456.0, B4=1522.0, B5=1629.0, B6=1677.0, B7=1758.0, B8=2008.0, B8A=1865.0, B11=2355.0, B12=1973.0, VV=-9.516952885096504, VH=-15.434984663311779}",1,26.402148987455067,119.6618168193692,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
