system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=959.0, B3=988.0, B4=1005.0, B5=1188.0, B6=1275.0, B7=1344.0, B8=1316.0, B8A=1390.0, B11=1421.0, B12=1107.0, VV=-7.847895682682408, VH=-12.168328902442951}",1,26.409820028610255,119.66913158471351,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=725.0, B3=894.0, B4=866.0, B5=982.5, B6=983.0, B7=993.5, B8=999.5, B8A=1033.5, B11=1037.0, B12=847.0, VV=-8.374321224682667, VH=-13.631970399679147}",1,26.409820028610255,119.66913158471351,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1860.0, B3=1622.0, B4=1346.0, B5=1513.0, B6=1533.0, B7=1617.0, B8=1328.0, B8A=1594.0, B11=1251.0, B12=1365.0, VV=-7.2997407278820425, VH=-12.39052223610599}",1,26.409820028610255,119.66913158471351,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=899.0, B3=1054.0, B4=1084.0, B5=1240.5, B6=1384.5, B7=1450.0, B8=1496.0, B8A=1535.0, B11=1544.0, B12=1221.5, VV=-7.5795958898354465, VH=-13.503825981638942}",1,26.409820028610255,119.66913158471351,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=727.360655737705, B3=909.4098360655738, B4=873.5081967213115, B5=1117.795081967213, B6=1570.155737704918, B7=1739.672131147541, B8=1764.5245901639344, B8A=1832.0491803278687, B11=1559.7377049180327, B12=1108.6311475409836, VV=-8.858035892939661, VH=-13.882785043199794}",1,26.409820028610255,119.66913158471351,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=550.0, B3=760.0, B4=656.0, B5=991.0, B6=1762.0, B7=2039.0, B8=2042.0, B8A=2139.0, B11=1576.0, B12=992.0, VV=-9.12989290739705, VH=-13.824929442641658}",1,26.409820028610255,119.66913158471351,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.0, B3=803.0, B4=707.0, B5=991.0, B6=1571.0, B7=1741.0, B8=1713.0, B8A=1882.0, B11=1352.0, B12=835.0, VV=-11.113630860358125, VH=-14.976929424112077}",1,26.409820028610255,119.66913158471351,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.0, B3=893.0, B4=764.0, B5=1156.0, B6=1644.0, B7=1882.0, B8=1804.0, B8A=1911.0, B11=1518.0, B12=893.0, VV=-11.069773942248817, VH=-16.190612450780385}",1,26.409820028610255,119.66913158471351,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=625.0, B3=796.0, B4=754.0, B5=1082.0, B6=1878.0, B7=2186.0, B8=2106.0, B8A=2313.0, B11=1555.0, B12=897.0, VV=-8.773344069450722, VH=-15.08614139417305}",1,26.409820028610255,119.66913158471351,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=558.0, B3=743.0, B4=731.0, B5=937.0, B6=1508.0, B7=1685.0, B8=1626.0, B8A=1744.0, B11=1328.0, B12=827.0, VV=-9.317504737780746, VH=-15.527023143477145}",1,26.409820028610255,119.66913158471351,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=678.0, B3=889.0, B4=905.0, B5=1153.0, B6=1491.0, B7=1617.0, B8=1578.0, B8A=1781.0, B11=1487.0, B12=935.0, VV=-9.823364304544132, VH=-16.43630579971476}",1,26.409820028610255,119.66913158471351,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=640.6229508196722, B3=815.7213114754098, B4=854.344262295082, B5=1059.311475409836, B6=1257.1475409836066, B7=1335.1967213114754, B8=1372.1803278688524, B8A=1471.655737704918, B11=1267.4098360655737, B12=844.016393442623, VV=-9.55759850633195, VH=-15.420291807393838}",1,26.409820028610255,119.66913158471351,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
