system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=860.0, B3=957.5, B4=865.5, B5=970.5, B6=810.0, B7=835.0, B8=757.0, B8A=761.0, B11=512.5, B12=357.0, VV=-11.161660232402108, VH=-17.457023235202666}",1,26.390187454282245,119.66517859680687,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=598.0, B3=743.5, B4=619.0, B5=750.5, B6=695.5, B7=738.0, B8=695.0, B8A=708.5, B11=668.0, B12=485.0, VV=-11.757032925760145, VH=-18.287397878753225}",1,26.390187454282245,119.66517859680687,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1816.0, B3=1454.0, B4=1382.0, B5=1555.0, B6=1461.0, B7=1387.0, B8=1252.0, B8A=1163.0, B11=1207.0, B12=1023.0, VV=-10.17627569093696, VH=-15.554975951915946}",1,26.390187454282245,119.66517859680687,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=820.0, B3=975.0, B4=948.0, B5=1228.0, B6=1434.0, B7=1505.0, B8=1520.0, B8A=1522.0, B11=1250.0, B12=893.0, VV=-11.19364052900668, VH=-17.512454448606196}",1,26.390187454282245,119.66517859680687,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=681.5573770491803, B3=838.5245901639344, B4=804.639344262295, B5=1105.295081967213, B6=1416.7868852459017, B7=1541.639344262295, B8=1477.2131147540983, B8A=1563.0655737704917, B11=1272.622950819672, B12=876.2786885245902, VV=-12.31806419340905, VH=-16.54317472033052}",1,26.390187454282245,119.66517859680687,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=538.5, B3=697.5, B4=656.5, B5=978.5, B6=1399.0, B7=1579.5, B8=1433.0, B8A=1605.5, B11=1296.0, B12=859.0, VV=-11.066611583782898, VH=-18.29383089853369}",1,26.390187454282245,119.66517859680687,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=503.0, B3=702.0, B4=632.0, B5=931.0, B6=1456.0, B7=1622.0, B8=1478.0, B8A=1550.0, B11=1187.0, B12=724.0, VV=-10.648971345538394, VH=-15.900472164305853}",1,26.390187454282245,119.66517859680687,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=792.0, B3=949.0, B4=712.0, B5=1039.0, B6=1408.0, B7=1563.0, B8=1594.0, B8A=1611.0, B11=1283.0, B12=792.0, VV=-10.435708977556557, VH=-17.035302486100726}",1,26.390187454282245,119.66517859680687,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=933.0, B3=1106.0, B4=1050.0, B5=1200.0, B6=1433.5, B7=1557.0, B8=1647.0, B8A=1541.0, B11=1300.5, B12=908.5, VV=-10.320670733994678, VH=-16.92942467369381}",1,26.390187454282245,119.66517859680687,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=891.5, B3=1041.5, B4=935.0, B5=1225.0, B6=1502.0, B7=1622.0, B8=1738.0, B8A=1642.5, B11=1443.0, B12=985.5, VV=-9.652587872950026, VH=-18.737000718850766}",1,26.390187454282245,119.66517859680687,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=767.5, B3=965.0, B4=895.0, B5=1066.5, B6=1184.0, B7=1282.5, B8=1204.0, B8A=1390.0, B11=1117.5, B12=1019.5, VV=-9.678503946562175, VH=-21.685143003658055}",1,26.390187454282245,119.66517859680687,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=717.0901639344262, B3=891.9672131147541, B4=767.3770491803278, B5=875.4344262295082, B6=917.688524590164, B7=978.3196721311476, B8=939.1639344262295, B8A=1025.8196721311476, B11=844.3032786885246, B12=714.3360655737705, VV=-10.439839149567067, VH=-15.893074600586196}",1,26.390187454282245,119.66517859680687,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=665.0, B3=816.5, B4=635.5, B5=678.0, B6=642.5, B7=664.0, B8=665.5, B8A=649.5, B11=562.0, B12=399.0, VV=-8.00667204616088, VH=-18.036464626771025}",1,26.390187454282245,119.66517859680687,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=979.0, B3=1064.5, B4=1053.5, B5=1264.5, B6=1267.5, B7=1307.0, B8=1214.0, B8A=1297.0, B11=1197.0, B12=877.0, VV=-10.144542414377131, VH=-15.771190329825568}",1,26.390187454282245,119.66517859680687,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=991.0, B3=1110.0, B4=882.0, B5=1048.5, B6=1062.5, B7=1098.5, B8=1026.0, B8A=1070.5, B11=728.5, B12=470.0, VV=-9.473742156614023, VH=-17.823116117849594}",1,26.390187454282245,119.66517859680687,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=700.0, B3=824.0, B4=784.0, B5=1066.0, B6=1300.0, B7=1382.0, B8=1290.0, B8A=1414.0, B11=1229.0, B12=815.0, VV=-9.76704549686619, VH=-15.29576690445439}",1,26.390187454282245,119.66517859680687,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1433.7704918032787, B3=1617.7704918032787, B4=1481.377049180328, B5=1617.8032786885246, B6=1507.5409836065573, B7=1575.7704918032787, B8=1408.032786885246, B8A=1548.7540983606557, B11=1473.4262295081967, B12=1174.5081967213114, VV=-10.036391564697256, VH=-16.669848089729605}",1,26.390187454282245,119.66517859680687,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2192.0, B3=2438.0, B4=2202.0, B5=2188.0, B6=1722.0, B7=1776.0, B8=1530.0, B8A=1688.0, B11=1726.0, B12=1546.0, VV=-9.548636717242513, VH=-16.659078904734614}",1,26.390187454282245,119.66517859680687,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=343.5, B3=495.0, B4=441.5, B5=683.5, B6=1139.0, B7=1298.0, B8=1035.0, B8A=1316.5, B11=850.0, B12=515.0, VV=-10.268717133794592, VH=-17.72303331072388}",1,26.390187454282245,119.66517859680687,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
