system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=853.5, B3=958.5, B4=967.0, B5=1091.0, B6=1138.5, B7=1192.5, B8=1224.0, B8A=1185.5, B11=1105.5, B12=796.0, VV=-8.168304178167286, VH=-13.2041427040221}",1,26.393117704778042,119.66230084788059,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=739.0, B3=897.5, B4=917.5, B5=1064.0, B6=1018.5, B7=1083.5, B8=1131.0, B8A=1162.5, B11=1134.0, B12=932.0, VV=-7.186138591376549, VH=-11.837580249125294}",1,26.393117704778042,119.66230084788059,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1300.0, B3=1236.0, B4=1080.0, B5=1174.0, B6=1068.0, B7=1136.0, B8=1124.0, B8A=1087.0, B11=872.0, B12=795.0, VV=-8.53651376780696, VH=-12.114081857723221}",1,26.393117704778042,119.66230084788059,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.5, B3=1066.0, B4=1108.0, B5=1314.0, B6=1446.0, B7=1583.5, B8=1605.0, B8A=1623.5, B11=1607.5, B12=1232.0, VV=-7.403093355087514, VH=-13.734096979997442}",1,26.393117704778042,119.66230084788059,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.7131147540983, B3=931.2459016393443, B4=886.4426229508197, B5=1198.4262295081967, B6=1691.1639344262294, B7=1889.4016393442623, B8=1948.5245901639344, B8A=1983.5, B11=1643.155737704918, B12=1161.9180327868853, VV=-8.38372743756257, VH=-12.529906849558838}",1,26.393117704778042,119.66230084788059,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=566.0, B3=792.0, B4=657.5, B5=1079.0, B6=1944.5, B7=2205.5, B8=2303.5, B8A=2355.5, B11=1680.0, B12=1089.5, VV=-8.785349236048386, VH=-12.969491875303337}",1,26.393117704778042,119.66230084788059,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.0, B3=760.0, B4=679.0, B5=1180.0, B6=1863.0, B7=2022.0, B8=1992.0, B8A=2100.0, B11=1840.0, B12=1192.0, VV=-9.925080761034938, VH=-14.48677891591112}",1,26.393117704778042,119.66230084788059,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=904.0, B3=1084.0, B4=1094.0, B5=1631.0, B6=1969.0, B7=2243.0, B8=2258.0, B8A=2375.0, B11=2496.0, B12=1979.0, VV=-9.804394647555888, VH=-13.03477792897935}",1,26.393117704778042,119.66230084788059,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1174.0, B3=1412.0, B4=1468.0, B5=1634.0, B6=1898.0, B7=2022.0, B8=2072.0, B8A=2016.0, B11=1893.0, B12=1264.0, VV=-8.691809234543479, VH=-12.962061950803358}",1,26.393117704778042,119.66230084788059,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=955.0, B3=1190.0, B4=1255.0, B5=1450.0, B6=1779.0, B7=1915.0, B8=2015.0, B8A=2012.5, B11=1842.0, B12=1402.0, VV=-8.067468559329075, VH=-14.425296495216386}",1,26.393117704778042,119.66230084788059,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=703.0, B3=825.0, B4=816.0, B5=898.5, B6=937.5, B7=1007.5, B8=1045.5, B8A=962.5, B11=685.5, B12=518.5, VV=-9.08765223319373, VH=-11.971055489063385}",1,26.393117704778042,119.66230084788059,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=686.5245901639345, B3=803.360655737705, B4=814.2786885245902, B5=868.2540983606557, B6=873.5655737704918, B7=935.2049180327868, B8=993.6147540983607, B8A=913.5655737704918, B11=741.3196721311475, B12=570.8770491803278, VV=-6.7488881509563585, VH=-12.699910824672582}",1,26.393117704778042,119.66230084788059,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
