system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1021.0, B3=1042.0, B4=934.0, B5=945.0, B6=803.0, B7=835.0, B8=833.0, B8A=800.0, B11=763.0, B12=717.0, VV=-9.555056641421793, VH=-14.063849489957274}",1,26.425792441561946,119.66877604888286,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.0, B3=830.0, B4=720.5, B5=807.5, B6=724.0, B7=770.5, B8=784.5, B8A=770.0, B11=754.5, B12=573.0, VV=-10.574847255889786, VH=-15.543988444840963}",1,26.425792441561946,119.66877604888286,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=704.675, B3=870.1166666666667, B4=776.5666666666667, B5=883.625, B6=936.9083333333333, B7=981.475, B8=1037.525, B8A=1035.1083333333333, B11=912.7916666666666, B12=660.0, VV=-8.710992086879305, VH=-14.13631195048907}",1,26.425792441561946,119.66877604888286,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=784.5, B3=913.0, B4=836.5, B5=965.0, B6=1164.5, B7=1207.0, B8=1308.0, B8A=1318.5, B11=1082.0, B12=753.0, VV=-8.294746745323051, VH=-16.005411028632924}",1,26.425792441561946,119.66877604888286,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.0901639344263, B3=785.1311475409836, B4=717.2377049180328, B5=906.4754098360655, B6=1275.8934426229507, B7=1391.9180327868853, B8=1467.344262295082, B8A=1481.0409836065573, B11=1102.655737704918, B12=720.5409836065573, VV=-9.324668823939943, VH=-16.927166114150985}",1,26.425792441561946,119.66877604888286,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=499.0, B3=653.0, B4=594.0, B5=846.0, B6=1391.0, B7=1583.0, B8=1632.0, B8A=1649.0, B11=1124.0, B12=687.0, VV=-10.93355914367487, VH=-18.105836915854038}",1,26.425792441561946,119.66877604888286,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=497.0, B3=724.0, B4=607.0, B5=921.0, B6=1492.0, B7=1697.0, B8=1798.0, B8A=1810.0, B11=1164.0, B12=735.0, VV=-11.570033256157188, VH=-14.635832669160205}",1,26.425792441561946,119.66877604888286,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=824.0, B3=1011.0, B4=791.0, B5=1063.0, B6=1675.0, B7=1907.0, B8=2042.0, B8A=1978.0, B11=1271.0, B12=703.0, VV=-8.220266475455828, VH=-15.546589299600225}",1,26.425792441561946,119.66877604888286,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.5, B3=923.5, B4=688.5, B5=1139.5, B6=2007.5, B7=2303.5, B8=2509.0, B8A=2408.0, B11=1308.0, B12=698.5, VV=-8.044688899103686, VH=-16.00250100453946}",1,26.425792441561946,119.66877604888286,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=500.0, B3=802.0, B4=679.0, B5=977.0, B6=1643.0, B7=1852.0, B8=2148.0, B8A=1967.0, B11=1261.0, B12=751.0, VV=-10.481980178617047, VH=-15.753272179672267}",1,26.425792441561946,119.66877604888286,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
