system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=781.0, B3=849.0, B4=852.5, B5=1023.5, B6=1141.5, B7=1187.5, B8=1193.0, B8A=1236.5, B11=1188.5, B12=787.0, VV=-10.388139793651629, VH=-15.534281099675589}",1,26.387213964570876,119.66279680400193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=670.0, B3=821.5, B4=856.5, B5=1011.5, B6=1037.0, B7=1113.0, B8=1207.5, B8A=1149.5, B11=1381.0, B12=1084.5, VV=-11.237864590615022, VH=-14.296710918470108}",1,26.387213964570876,119.66279680400193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1654.0, B3=1788.0, B4=1606.0, B5=1709.0, B6=1517.0, B7=1524.0, B8=1488.0, B8A=1489.0, B11=1336.0, B12=1126.0, VV=-10.013636735492874, VH=-15.690548474664737}",1,26.387213964570876,119.66279680400193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1033.5, B4=1038.5, B5=1263.0, B6=1412.5, B7=1491.5, B8=1570.0, B8A=1564.0, B11=1579.5, B12=1189.5, VV=-10.318276394318588, VH=-15.187323688938827}",1,26.387213964570876,119.66279680400193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=719.2459016393443, B3=886.9426229508197, B4=854.5655737704918, B5=1193.1639344262294, B6=1567.172131147541, B7=1717.2377049180327, B8=1770.1639344262294, B8A=1804.4918032786886, B11=1656.467213114754, B12=1204.7459016393443, VV=-10.744916843828971, VH=-17.78678834321868}",1,26.387213964570876,119.66279680400193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=549.0, B3=735.5, B4=664.5, B5=1121.0, B6=1727.0, B7=1950.5, B8=1977.0, B8A=2053.0, B11=1736.0, B12=1220.5, VV=-11.185316037309619, VH=-17.137535749713052}",1,26.387213964570876,119.66279680400193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=457.0, B3=653.0, B4=594.0, B5=1087.0, B6=1612.0, B7=1851.0, B8=1890.0, B8A=1983.0, B11=1582.0, B12=1055.0, VV=-10.346790506159687, VH=-15.735061021384658}",1,26.387213964570876,119.66279680400193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=796.0, B3=1010.0, B4=1010.0, B5=1221.0, B6=1671.0, B7=1940.0, B8=2048.0, B8A=2042.0, B11=1806.0, B12=1251.0, VV=-11.478058048745869, VH=-16.455112321515152}",1,26.387213964570876,119.66279680400193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=747.0, B3=936.0, B4=872.0, B5=1208.0, B6=1472.0, B7=1716.0, B8=1824.0, B8A=1822.0, B11=1419.0, B12=948.0, VV=-10.388229819949986, VH=-15.193520175729141}",1,26.387213964570876,119.66279680400193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=611.5, B3=773.5, B4=784.0, B5=997.5, B6=1333.0, B7=1486.5, B8=1546.0, B8A=1508.5, B11=1228.0, B12=781.0, VV=-10.679791972306546, VH=-16.48483228395446}",1,26.387213964570876,119.66279680400193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1202.0, B3=1376.0, B4=1366.0, B5=1532.0, B6=1566.0, B7=1536.0, B8=1578.0, B8A=1521.0, B11=1518.0, B12=1210.0, VV=-10.449612294507236, VH=-17.19629236028002}",1,26.387213964570876,119.66279680400193,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
