system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.5, B3=983.0, B4=970.5, B5=1081.5, B6=1125.5, B7=1157.0, B8=1213.0, B8A=1199.0, B11=1056.0, B12=747.5, VV=-9.20454430488681, VH=-14.630577999814935}",1,26.39233474837935,119.66124860809273,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=714.0, B3=877.5, B4=851.0, B5=921.0, B6=864.0, B7=923.5, B8=990.0, B8A=932.0, B11=949.0, B12=732.5, VV=-10.554232737614196, VH=-16.427763646348808}",1,26.39233474837935,119.66124860809273,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1576.0, B3=1884.0, B4=1566.0, B5=1661.0, B6=1567.0, B7=1501.0, B8=1616.0, B8A=1297.0, B11=1282.0, B12=1018.0, VV=-8.833100452800421, VH=-13.979777368794835}",1,26.39233474837935,119.66124860809273,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=954.0, B3=1150.0, B4=1282.0, B5=1375.0, B6=1436.0, B7=1581.0, B8=1744.0, B8A=1669.0, B11=1718.0, B12=1392.0, VV=-10.160960022113425, VH=-14.9836641111003}",1,26.39233474837935,119.66124860809273,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=866.4590163934427, B3=1064.672131147541, B4=1137.655737704918, B5=1297.7868852459017, B6=1619.4426229508197, B7=1801.0819672131147, B8=1877.032786885246, B8A=1920.0655737704917, B11=1893.8196721311476, B12=1419.049180327869, VV=-10.344955301563985, VH=-14.971086807293494}",1,26.39233474837935,119.66124860809273,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=776.0, B3=976.5, B4=988.5, B5=1218.0, B6=1809.0, B7=2028.5, B8=2014.5, B8A=2179.5, B11=2075.5, B12=1447.0, VV=-10.400056703216036, VH=-13.827015118531241}",1,26.39233474837935,119.66124860809273,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=666.0, B3=880.0, B4=919.0, B5=1138.0, B6=1656.0, B7=1791.0, B8=1768.0, B8A=1898.0, B11=1620.0, B12=1129.0, VV=-11.115600533916933, VH=-16.20590479197616}",1,26.39233474837935,119.66124860809273,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1044.0, B3=1226.0, B4=1386.0, B5=1607.0, B6=1979.0, B7=2203.0, B8=2216.0, B8A=2375.0, B11=2485.0, B12=1913.0, VV=-9.743564346131775, VH=-16.144063534614382}",1,26.39233474837935,119.66124860809273,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1074.0, B3=1224.0, B4=1348.0, B5=1747.0, B6=1978.0, B7=2108.0, B8=1874.0, B8A=2170.0, B11=2246.0, B12=1787.0, VV=-11.038552264388413, VH=-16.473904554180166}",1,26.39233474837935,119.66124860809273,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1011.5, B3=1262.0, B4=1312.0, B5=1513.0, B6=1645.5, B7=1741.0, B8=1754.0, B8A=1807.5, B11=1924.0, B12=1554.5, VV=-10.75388252010558, VH=-16.533123092821175}",1,26.39233474837935,119.66124860809273,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
