system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=914.0, B3=1126.0, B4=1048.0, B5=1143.0, B6=972.0, B7=953.0, B8=990.0, B8A=886.0, B11=881.0, B12=811.0, VV=-9.426509234545094, VH=-13.525186918435814}",2,26.406355335789286,119.67201307866362,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.0, B3=888.5, B4=748.0, B5=798.5, B6=689.5, B7=721.0, B8=780.5, B8A=722.0, B11=643.5, B12=479.5, VV=-10.58612604360928, VH=-18.22046505627987}",2,26.406355335789286,119.67201307866362,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1743.0, B3=2002.0, B4=1440.0, B5=1386.0, B6=1105.0, B7=1212.5, B8=1513.0, B8A=1254.0, B11=917.0, B12=1026.0, VV=-8.675691822458596, VH=-14.054252708801675}",2,26.406355335789286,119.67201307866362,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=924.5, B3=1077.0, B4=1071.0, B5=1157.0, B6=1183.0, B7=1238.5, B8=1164.0, B8A=1257.5, B11=1082.0, B12=826.5, VV=-8.70674070167184, VH=-14.797394326720463}",2,26.406355335789286,119.67201307866362,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=799.5819672131147, B3=971.016393442623, B4=997.9672131147541, B5=1080.5245901639344, B6=1188.655737704918, B7=1268.2540983606557, B8=1183.672131147541, B8A=1282.0901639344263, B11=1101.4262295081967, B12=804.860655737705, VV=-11.560930376497382, VH=-16.939027552816604}",2,26.406355335789286,119.67201307866362,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=670.5, B3=861.5, B4=922.5, B5=1001.5, B6=1194.5, B7=1299.0, B8=1204.0, B8A=1307.5, B11=1121.5, B12=782.5, VV=-8.035457022640502, VH=-15.166314251238834}",2,26.406355335789286,119.67201307866362,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=585.0, B3=793.0, B4=831.0, B5=913.0, B6=1129.0, B7=1182.0, B8=1128.0, B8A=1287.0, B11=1058.0, B12=726.0, VV=-8.579053728689136, VH=-17.22511436549077}",2,26.406355335789286,119.67201307866362,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=863.0, B3=1015.0, B4=890.0, B5=1018.0, B6=1254.0, B7=1410.0, B8=1248.0, B8A=1408.0, B11=1098.0, B12=634.0, VV=-8.67316318974074, VH=-15.860592352065515}",2,26.406355335789286,119.67201307866362,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=763.0, B3=902.5, B4=864.0, B5=972.0, B6=1228.0, B7=1359.5, B8=1278.0, B8A=1354.5, B11=926.5, B12=590.5, VV=-10.55567002878957, VH=-15.307742561435337}",2,26.406355335789286,119.67201307866362,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=967.0, B3=1162.0, B4=1225.5, B5=1414.5, B6=1630.5, B7=1712.5, B8=1683.0, B8A=1756.0, B11=1562.5, B12=1195.0, VV=-8.677804294732312, VH=-14.161202338287145}",2,26.406355335789286,119.67201307866362,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
