system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=869.0, B3=905.0, B4=847.0, B5=937.0, B6=556.0, B7=559.0, B8=486.0, B8A=425.0, B11=302.0, B12=257.0, VV=-9.791888987610408, VH=-13.544900065416472}",1,26.403314390996268,119.6711603294476,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=612.0, B3=812.0, B4=669.5, B5=761.5, B6=687.5, B7=706.5, B8=732.5, B8A=694.0, B11=621.5, B12=470.0, VV=-10.456141822659134, VH=-18.58697614359727}",1,26.403314390996268,119.6711603294476,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1656.0, B3=1816.0, B4=1468.0, B5=1327.0, B6=995.0, B7=970.0, B8=1116.0, B8A=872.0, B11=861.0, B12=795.0, VV=-8.116165603032032, VH=-13.785147515538638}",1,26.403314390996268,119.6711603294476,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=832.5, B3=1048.0, B4=1050.0, B5=1181.0, B6=1256.0, B7=1275.0, B8=1306.0, B8A=1272.5, B11=1182.5, B12=879.0, VV=-8.561185594320754, VH=-16.353058035332552}",1,26.403314390996268,119.6711603294476,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=725.5327868852459, B3=927.5081967213115, B4=942.0491803278688, B5=1087.311475409836, B6=1289.9344262295083, B7=1356.8852459016393, B8=1352.2295081967213, B8A=1374.549180327869, B11=1190.122950819672, B12=827.8524590163935, VV=-11.141788592918685, VH=-14.932305223948841}",1,26.403314390996268,119.6711603294476,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.0, B3=803.0, B4=830.5, B5=990.5, B6=1325.0, B7=1441.5, B8=1400.0, B8A=1480.0, B11=1198.0, B12=775.0, VV=-9.657804382245724, VH=-14.14332272862887}",1,26.403314390996268,119.6711603294476,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=588.0, B3=777.0, B4=761.0, B5=943.0, B6=1228.0, B7=1357.0, B8=1310.0, B8A=1387.0, B11=1120.0, B12=725.0, VV=-8.015944436253777, VH=-13.216790579898923}",1,26.403314390996268,119.6711603294476,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=780.0, B3=894.0, B4=767.0, B5=1000.0, B6=1255.0, B7=1388.0, B8=1396.0, B8A=1388.0, B11=1096.0, B12=658.0, VV=-9.34577233009892, VH=-14.736825507169428}",1,26.403314390996268,119.6711603294476,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=786.0, B3=918.0, B4=895.0, B5=1039.0, B6=1251.0, B7=1376.0, B8=1470.0, B8A=1381.0, B11=1180.0, B12=811.0, VV=-8.990646017723611, VH=-13.552456248113797}",1,26.403314390996268,119.6711603294476,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=903.5, B3=1042.5, B4=1053.0, B5=1177.5, B6=1317.0, B7=1410.5, B8=1471.0, B8A=1386.0, B11=1321.5, B12=967.5, VV=-9.483480976602038, VH=-13.91169230753119}",1,26.403314390996268,119.6711603294476,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
