system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=819.0, B3=902.0, B4=882.0, B5=1061.5, B6=1113.5, B7=1180.5, B8=1159.0, B8A=1265.5, B11=1248.0, B12=885.5, VV=-9.787167752599636, VH=-13.90596625178163}",1,26.38701686712683,119.66141856912687,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=671.0, B3=844.5, B4=883.5, B5=1151.5, B6=1219.5, B7=1282.0, B8=1188.5, B8A=1351.5, B11=1568.0, B12=1293.0, VV=-8.8469417326789, VH=-12.72600488230524}",1,26.38701686712683,119.66141856912687,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1648.0, B3=1750.0, B4=1772.0, B5=1863.0, B6=1756.0, B7=1768.0, B8=1650.0, B8A=1726.0, B11=1537.0, B12=1268.0, VV=-9.327296464419577, VH=-13.42379324156375}",1,26.38701686712683,119.66141856912687,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=957.0, B3=1070.0, B4=1174.0, B5=1376.0, B6=1493.0, B7=1557.0, B8=1578.0, B8A=1685.0, B11=1866.0, B12=1501.0, VV=-8.868516925601414, VH=-13.215508440935992}",1,26.38701686712683,119.66141856912687,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=846.8360655737705, B3=1016.1475409836065, B4=1087.4426229508197, B5=1467.967213114754, B6=1733.0, B7=1884.5409836065573, B8=1802.016393442623, B8A=2031.2295081967213, B11=2275.4262295081967, B12=1830.2622950819673, VV=-9.281397532204664, VH=-13.098558770405253}",1,26.38701686712683,119.66141856912687,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=733.0, B3=960.5, B4=998.0, B5=1563.0, B6=1981.0, B7=2223.0, B8=2033.5, B8A=2389.0, B11=2698.5, B12=2170.5, VV=-9.821743111998241, VH=-15.390333506583039}",1,26.38701686712683,119.66141856912687,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=731.0, B3=940.0, B4=1072.0, B5=1548.0, B6=1811.0, B7=2125.0, B8=1960.0, B8A=2336.0, B11=2546.0, B12=1942.0, VV=-10.303610061180574, VH=-16.80387993810433}",1,26.38701686712683,119.66141856912687,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1116.0, B3=1274.0, B4=1576.0, B5=1777.0, B6=1881.0, B7=2096.0, B8=2128.0, B8A=2304.0, B11=3008.0, B12=2551.0, VV=-9.845701672262244, VH=-14.383291810357704}",1,26.38701686712683,119.66141856912687,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1014.0, B3=1186.0, B4=1346.0, B5=1525.5, B6=1588.0, B7=1688.0, B8=1724.0, B8A=1639.5, B11=1667.5, B12=1219.0, VV=-9.881133845281903, VH=-15.16146157906264}",1,26.38701686712683,119.66141856912687,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=807.5, B3=950.0, B4=1000.5, B5=1111.0, B6=1193.0, B7=1278.0, B8=1278.0, B8A=1322.0, B11=1272.0, B12=982.0, VV=-7.343569531115593, VH=-14.989683303352447}",1,26.38701686712683,119.66141856912687,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=872.0, B3=1011.0, B4=1032.0, B5=1188.0, B6=1243.0, B7=1333.0, B8=1138.0, B8A=1337.0, B11=1264.0, B12=1039.0, VV=-8.690285467577807, VH=-14.843569922257906}",1,26.38701686712683,119.66141856912687,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=792.0819672131147, B3=955.9180327868853, B4=920.360655737705, B5=1017.344262295082, B6=1006.9344262295082, B7=1059.311475409836, B8=982.5901639344263, B8A=1073.1475409836066, B11=994.7377049180328, B12=787.4426229508197, VV=-8.180421259217749, VH=-14.354215932452568}",1,26.38701686712683,119.66141856912687,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=709.5, B3=899.0, B4=805.0, B5=841.0, B6=763.0, B7=776.5, B8=822.0, B8A=800.5, B11=716.5, B12=527.5, VV=-4.380082499884209, VH=-14.695438129172722}",1,26.38701686712683,119.66141856912687,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
