system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=998.0, B3=1086.0, B4=982.5, B5=967.5, B6=769.0, B7=753.0, B8=714.5, B8A=691.5, B11=554.0, B12=481.0, VV=-10.515402346607623, VH=-14.254462675439008}",1,26.426388741544038,119.66958441610832,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=659.0, B3=874.0, B4=778.0, B5=844.5, B6=753.5, B7=774.0, B8=818.0, B8A=779.0, B11=769.5, B12=572.5, VV=-10.937923587587536, VH=-17.088807472621255}",1,26.426388741544038,119.66958441610832,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=724.975, B3=920.1583333333333, B4=819.0833333333334, B5=934.4, B6=967.6166666666667, B7=1031.8583333333333, B8=1070.7833333333333, B8A=1050.6333333333332, B11=966.9416666666666, B12=704.6916666666666, VV=-9.374224869516702, VH=-13.423977818150005}",1,26.426388741544038,119.66958441610832,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=795.5, B3=969.5, B4=863.0, B5=1030.5, B6=1196.5, B7=1307.5, B8=1341.0, B8A=1341.0, B11=1178.0, B12=846.0, VV=-8.98900220307304, VH=-16.824797500487602}",1,26.426388741544038,119.66958441610832,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=692.2213114754098, B3=876.5491803278688, B4=814.0655737704918, B5=1014.516393442623, B6=1371.827868852459, B7=1525.860655737705, B8=1513.622950819672, B8A=1577.5573770491803, B11=1242.672131147541, B12=819.688524590164, VV=-10.065632574748413, VH=-14.821754184168288}",1,26.426388741544038,119.66958441610832,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=585.5, B3=780.5, B4=763.5, B5=998.0, B6=1553.0, B7=1751.5, B8=1692.0, B8A=1822.0, B11=1309.5, B12=792.5, VV=-10.209805576861935, VH=-16.327467991564607}",1,26.426388741544038,119.66958441610832,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=506.0, B3=772.0, B4=667.0, B5=982.0, B6=1518.0, B7=1762.0, B8=1818.0, B8A=1791.0, B11=1220.0, B12=743.0, VV=-10.14081385805191, VH=-15.39916510978809}",1,26.426388741544038,119.66958441610832,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=905.0, B3=1046.0, B4=836.0, B5=1154.0, B6=1614.0, B7=1858.0, B8=1860.0, B8A=1990.0, B11=1336.0, B12=767.0, VV=-10.07272395012582, VH=-15.952673825875978}",1,26.426388741544038,119.66958441610832,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=676.0, B3=962.0, B4=774.0, B5=1216.0, B6=2084.5, B7=2315.5, B8=2216.0, B8A=2390.5, B11=1404.0, B12=754.5, VV=-10.087434531939426, VH=-17.079131543984158}",1,26.426388741544038,119.66958441610832,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=477.0, B3=752.0, B4=672.0, B5=992.0, B6=1633.0, B7=1796.0, B8=1962.0, B8A=1888.0, B11=1321.0, B12=785.0, VV=-9.871422992884565, VH=-16.988828971390667}",1,26.426388741544038,119.66958441610832,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=624.0, B3=786.0, B4=735.0, B5=757.5, B6=688.0, B7=746.0, B8=688.0, B8A=717.0, B11=482.5, B12=343.5, VV=-8.816644155367085, VH=-18.804469861149524}",1,26.426388741544038,119.66958441610832,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
