system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=949.5, B3=1142.0, B4=1011.0, B5=1146.0, B6=981.5, B7=990.0, B8=945.5, B8A=946.5, B11=807.0, B12=578.0, VV=-9.424665810053988, VH=-17.526272286499896}",1,26.41166330750232,119.67519532023533,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=664.5, B3=851.5, B4=733.5, B5=836.0, B6=759.0, B7=771.5, B8=802.0, B8A=728.0, B11=606.0, B12=412.5, VV=-11.278324708525489, VH=-20.924466168602688}",1,26.41166330750232,119.67519532023533,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2322.0, B3=2470.0, B4=2214.0, B5=2227.0, B6=1966.0, B7=1938.0, B8=2018.0, B8A=1854.0, B11=1826.0, B12=1605.0, VV=-7.51026702636452, VH=-14.688791405481448}",1,26.41166330750232,119.67519532023533,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.5, B3=1086.0, B4=1037.0, B5=1096.5, B6=958.5, B7=1031.5, B8=1299.0, B8A=986.0, B11=790.0, B12=545.0, VV=-9.997081461528106, VH=-15.565568958715632}",1,26.41166330750232,119.67519532023533,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=942.1065573770492, B3=1160.7540983606557, B4=1141.016393442623, B5=1258.5491803278687, B6=1213.9918032786886, B7=1285.516393442623, B8=1433.2622950819673, B8A=1251.327868852459, B11=1046.72131147541, B12=720.0819672131147, VV=-7.902299277720825, VH=-16.38631856726527}",1,26.41166330750232,119.67519532023533,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=966.5, B3=1238.0, B4=1248.5, B5=1426.0, B6=1478.0, B7=1548.0, B8=1572.0, B8A=1525.5, B11=1312.0, B12=901.0, VV=-8.52761823751751, VH=-15.536772055602349}",1,26.41166330750232,119.67519532023533,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=582.0, B3=753.0, B4=753.0, B5=1011.0, B6=1251.0, B7=1331.0, B8=1289.0, B8A=1357.0, B11=1124.0, B12=783.0, VV=-6.628591091775675, VH=-15.48054128129463}",1,26.41166330750232,119.67519532023533,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=901.0, B3=1094.0, B4=885.0, B5=1158.0, B6=1217.0, B7=1337.0, B8=1470.0, B8A=1213.0, B11=627.0, B12=377.0, VV=-9.243763771028846, VH=-15.697664279803718}",1,26.41166330750232,119.67519532023533,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=858.5, B3=1018.5, B4=905.0, B5=1091.5, B6=1082.5, B7=1147.0, B8=1239.5, B8A=1131.0, B11=802.0, B12=566.5, VV=-9.383375111151746, VH=-17.445765499860745}",1,26.41166330750232,119.67519532023533,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=912.0, B3=1205.0, B4=1218.0, B5=1520.5, B6=1782.5, B7=1847.0, B8=1943.0, B8A=1904.0, B11=1599.5, B12=1212.5, VV=-8.58776073036569, VH=-17.891756600720342}",1,26.41166330750232,119.67519532023533,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1223.0, B3=1439.0, B4=1418.0, B5=1535.5, B6=1395.5, B7=1484.5, B8=1540.5, B8A=1421.5, B11=1062.5, B12=752.5, VV=-12.844916986225563, VH=-20.878267956909973}",1,26.41166330750232,119.67519532023533,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=975.8688524590164, B3=1182.032786885246, B4=1071.7704918032787, B5=1123.860655737705, B6=974.2704918032787, B7=1038.6803278688526, B8=1152.467213114754, B8A=968.0573770491803, B11=722.6639344262295, B12=511.0245901639344, VV=-8.91425006926329, VH=-16.91121529737943}",1,26.41166330750232,119.67519532023533,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=720.5, B3=916.5, B4=714.0, B5=698.5, B6=539.0, B7=578.0, B8=751.5, B8A=499.5, B11=371.5, B12=261.5, VV=-10.679388670975696, VH=-17.401257177562602}",1,26.41166330750232,119.67519532023533,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1205.5, B3=1348.0, B4=1375.0, B5=1505.5, B6=1332.5, B7=1378.0, B8=1403.0, B8A=1261.5, B11=1039.5, B12=758.0, VV=-8.63180317236797, VH=-15.45828367449223}",1,26.41166330750232,119.67519532023533,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1073.5, B3=1212.0, B4=950.5, B5=1076.5, B6=977.0, B7=1002.0, B8=1036.0, B8A=901.0, B11=580.5, B12=383.5, VV=-8.15473127976972, VH=-17.270117039643754}",1,26.41166330750232,119.67519532023533,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=803.0, B3=960.0, B4=895.0, B5=1131.0, B6=1073.0, B7=1185.0, B8=1306.0, B8A=1137.0, B11=837.0, B12=554.0, VV=-7.495042456467791, VH=-17.149171124938135}",1,26.41166330750232,119.67519532023533,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=906.5245901639344, B3=1074.5901639344263, B4=988.9344262295082, B5=1153.8688524590164, B6=1102.7540983606557, B7=1202.950819672131, B8=1209.1147540983607, B8A=1166.7540983606557, B11=920.6065573770492, B12=644.2459016393443, VV=-8.506461658170739, VH=-18.73606028983328}",1,26.41166330750232,119.67519532023533,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1013.5, B3=1193.0, B4=1086.0, B5=1177.5, B6=1133.5, B7=1221.5, B8=1109.0, B8A=1197.5, B11=1007.0, B12=737.5, VV=-8.317247549691208, VH=-14.126854872617171}",1,26.41166330750232,119.67519532023533,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=503.0, B3=758.0, B4=558.0, B5=1039.0, B6=1249.0, B7=1371.0, B8=1324.0, B8A=1340.0, B11=760.0, B12=487.0, VV=-7.946656438378651, VH=-16.849882445169744}",1,26.41166330750232,119.67519532023533,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=818.0, B3=992.0, B4=625.0, B5=656.0, B6=861.0, B7=935.0, B8=936.0, B8A=866.0, B11=538.0, B12=293.0, VV=-8.08189815229767, VH=-14.448176702732455}",1,26.41166330750232,119.67519532023533,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=802.0, B3=960.0, B4=822.0, B5=1261.0, B6=1609.0, B7=1812.0, B8=1814.0, B8A=1799.0, B11=1362.0, B12=845.0, VV=-9.526009371778972, VH=-17.339244460050864}",1,26.41166330750232,119.67519532023533,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=758.7213114754098, B3=932.9508196721312, B4=828.8852459016393, B5=1081.4918032786886, B6=1159.983606557377, B7=1282.327868852459, B8=1319.7377049180327, B8A=1214.7377049180327, B11=842.655737704918, B12=526.8032786885246, VV=-8.691199611047066, VH=-15.494017193336681}",1,26.41166330750232,119.67519532023533,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=714.0, B3=905.0, B4=836.0, B5=896.0, B6=696.0, B7=735.0, B8=809.0, B8A=611.0, B11=306.0, B12=198.0, VV=-11.063372600136201, VH=-17.35471644490137}",1,26.41166330750232,119.67519532023533,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=778.5, B3=986.0, B4=706.0, B5=572.0, B6=252.0, B7=247.5, B8=222.0, B8A=162.5, B11=54.5, B12=40.0, VV=-13.32158219234599, VH=-20.570616946238975}",1,26.41166330750232,119.67519532023533,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=934.5, B3=1117.0, B4=930.0, B5=1018.0, B6=847.0, B7=831.5, B8=835.0, B8A=772.5, B11=569.0, B12=393.0, VV=-9.06660087817456, VH=-15.787148786665279}",1,26.41166330750232,119.67519532023533,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=656.0, B3=768.0, B4=754.0, B5=832.0, B6=795.0, B7=811.0, B8=1044.0, B8A=723.0, B11=432.0, B12=255.0, VV=-8.95977062369896, VH=-15.294204333611923}",1,26.41166330750232,119.67519532023533,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1053.5, B3=1303.0, B4=1135.0, B5=1142.0, B6=649.0, B7=643.0, B8=640.0, B8A=503.0, B11=345.5, B12=281.5, VV=-9.575942514747231, VH=-18.10232749113128}",1,26.41166330750232,119.67519532023533,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=614.0, B3=820.0, B4=819.0, B5=881.0, B6=548.0, B7=534.0, B8=567.0, B8A=469.0, B11=394.0, B12=348.0, VV=-11.193665149323111, VH=-20.729853558077096}",1,26.41166330750232,119.67519532023533,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=854.4918032786885, B3=986.2295081967213, B4=888.0983606557377, B5=1148.295081967213, B6=1011.5245901639344, B7=1023.0983606557377, B8=949.1311475409836, B8A=1028.672131147541, B11=818.4262295081967, B12=685.1311475409836, VV=-8.148595714312659, VH=-16.394223086768548}",1,26.41166330750232,119.67519532023533,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1103.0, B3=1158.0, B4=959.5, B5=1424.5, B6=1490.5, B7=1528.5, B8=1344.0, B8A=1607.0, B11=1257.0, B12=1033.5, VV=-6.2547939861808945, VH=-13.570501921746684}",1,26.41166330750232,119.67519532023533,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=602.0, B3=840.0, B4=695.5, B5=1079.0, B6=1468.0, B7=1608.5, B8=1530.0, B8A=1542.0, B11=1024.0, B12=738.5, VV=-7.5569513246481135, VH=-15.05009292521172}",1,26.41166330750232,119.67519532023533,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=653.0, B3=959.5, B4=768.5, B5=1016.5, B6=1018.5, B7=1080.5, B8=946.0, B8A=979.5, B11=616.5, B12=497.5, VV=-8.237867395134533, VH=-16.940931783532665}",1,26.41166330750232,119.67519532023533,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
