system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=972.0, B3=1036.0, B4=1028.0, B5=1203.0, B6=1106.0, B7=1129.0, B8=1098.0, B8A=1113.0, B11=1190.0, B12=974.0, VV=-7.975569757123713, VH=-13.052635574863695}",1,26.432158682078203,119.66783271699795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=588.5, B3=748.5, B4=698.5, B5=870.5, B6=826.0, B7=879.0, B8=815.5, B8A=870.5, B11=830.5, B12=623.0, VV=-9.402064238619328, VH=-15.29177815163267}",1,26.432158682078203,119.66783271699795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=699.9083333333333, B3=843.9583333333334, B4=811.8416666666667, B5=925.3583333333333, B6=943.45, B7=1018.6833333333334, B8=1009.075, B8A=1047.1583333333333, B11=956.8916666666667, B12=698.8833333333333, VV=-7.66807450192644, VH=-13.630666465198624}",1,26.432158682078203,119.66783271699795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=819.0, B3=946.0, B4=933.0, B5=984.0, B6=1069.0, B7=1168.0, B8=1216.0, B8A=1236.0, B11=1092.0, B12=780.0, VV=-8.988945814857383, VH=-14.444953167163447}",1,26.432158682078203,119.66783271699795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=787.7704918032787, B3=912.5573770491803, B4=871.7704918032787, B5=958.672131147541, B6=1217.5245901639344, B7=1347.7540983606557, B8=1355.1803278688524, B8A=1400.7540983606557, B11=1113.639344262295, B12=729.8360655737705, VV=-9.954458307154553, VH=-15.233227431259689}",1,26.432158682078203,119.66783271699795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=755.5, B3=878.0, B4=808.5, B5=932.5, B6=1371.0, B7=1533.5, B8=1499.0, B8A=1571.0, B11=1136.0, B12=678.0, VV=-9.63180653333098, VH=-14.366749810025572}",1,26.432158682078203,119.66783271699795,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=571.0, B3=763.0, B4=706.0, B5=924.0, B6=1432.0, B7=1540.0, B8=1478.0, B8A=1593.0, B11=1158.0, B12=715.0, VV=-9.326316751066885, VH=-13.454437669098347}",1,26.432158682078203,119.66783271699795,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=743.0, B3=898.0, B4=688.0, B5=987.0, B6=1443.0, B7=1709.0, B8=1602.0, B8A=1780.0, B11=1163.0, B12=663.0, VV=-8.344246067576579, VH=-14.975215599015613}",1,26.432158682078203,119.66783271699795,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=535.0, B3=793.0, B4=617.0, B5=1082.5, B6=1967.0, B7=2202.5, B8=2231.0, B8A=2321.5, B11=1256.5, B12=674.0, VV=-8.355616817472473, VH=-14.923713001520998}",1,26.432158682078203,119.66783271699795,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=480.0, B3=688.0, B4=636.0, B5=949.0, B6=1648.0, B7=1845.0, B8=1714.0, B8A=1904.0, B11=1208.0, B12=721.0, VV=-8.465091560193395, VH=-15.264540175312924}",1,26.432158682078203,119.66783271699795,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
