system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=843.0, B3=883.5, B4=880.0, B5=983.0, B6=1008.0, B7=1030.0, B8=959.0, B8A=1032.0, B11=890.5, B12=650.5, VV=-8.456110825563478, VH=-12.789629471832829}",1,26.392112097434737,119.66225059160851,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=733.5, B3=865.5, B4=858.5, B5=1093.5, B6=1055.5, B7=1164.5, B8=1006.5, B8A=1202.5, B11=1304.5, B12=1063.5, VV=-8.25062978210861, VH=-11.402052095820064}",1,26.392112097434737,119.66225059160851,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1212.0, B3=1472.0, B4=1598.0, B5=1881.0, B6=1821.0, B7=1812.0, B8=1134.0, B8A=1663.0, B11=1512.0, B12=1356.0, VV=-7.833747174555185, VH=-12.107010741533715}",1,26.392112097434737,119.66225059160851,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=999.0, B4=1022.0, B5=1235.0, B6=1455.0, B7=1675.0, B8=1622.0, B8A=1759.0, B11=1663.0, B12=1198.0, VV=-8.458164887638922, VH=-13.078377578313546}",1,26.392112097434737,119.66225059160851,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=682.3770491803278, B3=829.0819672131147, B4=812.2459016393443, B5=1068.5245901639344, B6=1534.9180327868853, B7=1738.9344262295083, B8=1613.1475409836066, B8A=1828.0983606557377, B11=1482.016393442623, B12=980.3770491803278, VV=-9.836945753039133, VH=-13.781461003924376}",1,26.392112097434737,119.66225059160851,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=504.0, B3=653.5, B4=595.5, B5=896.5, B6=1617.5, B7=1805.0, B8=1604.0, B8A=1899.5, B11=1295.0, B12=755.5, VV=-10.212582762441624, VH=-15.85624965557168}",1,26.392112097434737,119.66225059160851,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=453.0, B3=572.0, B4=565.0, B5=845.0, B6=1347.0, B7=1581.0, B8=1194.0, B8A=1576.0, B11=1189.0, B12=692.0, VV=-10.369375328192625, VH=-15.452430360478742}",1,26.392112097434737,119.66225059160851,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=710.0, B3=887.0, B4=716.0, B5=1130.0, B6=1854.0, B7=2161.0, B8=1996.0, B8A=2182.0, B11=1450.0, B12=806.0, VV=-11.429129277909745, VH=-14.172389072462892}",1,26.392112097434737,119.66225059160851,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=882.0, B3=1096.0, B4=985.0, B5=1233.0, B6=1850.0, B7=2071.0, B8=2098.0, B8A=2180.0, B11=1486.0, B12=910.0, VV=-9.558315366788658, VH=-15.34326812844401}",1,26.392112097434737,119.66225059160851,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=852.5, B3=1050.5, B4=1059.0, B5=1351.0, B6=1762.0, B7=1936.0, B8=1904.0, B8A=1968.0, B11=1738.5, B12=1203.0, VV=-11.174474207563797, VH=-14.134611570028873}",1,26.392112097434737,119.66225059160851,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
